-0.167212,0.020539,0.125081
-0.166275,0.020462,0.111381
-0.158399,0.023616,0.116866
-0.158740,0.025455,0.102893
-0.159027,0.024982,0.095210
-0.154950,0.020760,0.102389
-0.155086,0.024161,0.100483
-0.150720,0.027728,0.115204
-0.149683,0.032614,0.107815
-0.152110,0.037522,0.122121
-0.144134,0.042553,0.146260
-0.146061,0.042848,0.143041
-0.147241,0.040099,0.151157
-0.120342,0.057304,0.166378
-0.113147,0.058710,0.204308
-0.105475,0.055157,0.232199
-0.108577,0.057452,0.227079
-0.102382,0.051584,0.250305
-0.103600,0.054860,0.238400
-0.107441,0.054260,0.234969
-0.098941,0.048277,0.255733
-0.103221,0.066371,0.237653
-0.095429,0.067927,0.243941
-0.098649,0.046985,0.258132
-0.162172,0.023838,0.105205
-0.162219,0.023668,0.097468
-0.161913,0.023768,0.090930
-0.161292,0.023260,0.081542
-0.167159,0.020883,0.124945
-0.151844,0.034003,0.147303
-0.152509,0.035483,0.143325
-0.152231,0.038607,0.136057
-0.152730,0.041105,0.129478
-0.139944,0.051113,0.171958
-0.131137,0.049069,0.206037
-0.128094,0.054635,0.201111
-0.116000,0.055511,0.215333
-0.116655,0.056060,0.212205
-0.117630,0.066370,0.206043
-0.110363,0.069727,0.212015
-0.102166,0.052748,0.264107
-0.103261,0.049873,0.263688
-0.152945,0.020035,0.121502
-0.164488,0.021891,0.140060
-0.157017,0.022267,0.159636
-0.155191,0.028017,0.184122
-0.154352,0.029439,0.184975
-0.149463,0.034463,0.184458
-0.147181,0.037132,0.179651
-0.146085,0.038720,0.169537
-0.146007,0.040464,0.164164
-0.141327,0.046301,0.191006
-0.130094,0.041523,0.220138
-0.120220,0.051954,0.216524
-0.119245,0.052822,0.215919
-0.098893,0.045425,0.262043
-0.107783,0.049925,0.244590
-0.106406,0.049064,0.249025
-0.106855,0.047607,0.249777
-0.167342,0.020800,0.125209
-0.150198,0.043558,0.157715
-0.153996,0.046212,0.147554
-0.130287,0.056062,0.181274
-0.128035,0.059885,0.180212
-0.127178,0.060331,0.181175
-0.125213,0.061713,0.183860
-0.123792,0.064033,0.184872
-0.113496,0.055293,0.218947
-0.115442,0.058487,0.216315
-0.102833,0.046663,0.253953
-0.106243,0.054781,0.248143
-0.167279,0.020842,0.125087
-0.151117,0.036293,0.158991
-0.145689,0.040130,0.180674
-0.148081,0.041329,0.175303
-0.148989,0.041437,0.168401
-0.149051,0.032337,0.179573
-0.135163,0.042591,0.192277
-0.116068,0.054805,0.216203
-0.103113,0.052124,0.242018
-0.104412,0.051269,0.246739
-0.104597,0.050041,0.250271
-0.103465,0.048206,0.257681
-0.103604,0.048489,0.263307
-0.104185,0.049048,0.265583
