-0.151617,0.038172,0.154244
-0.126130,0.055989,0.193786
-0.128939,0.056222,0.184907
-0.137497,0.054476,0.157764
-0.136624,0.056252,0.163194
-0.128866,0.056905,0.183751
-0.130827,0.058340,0.179636
-0.142185,0.052990,0.163442
-0.135030,0.053549,0.155444
-0.135939,0.054667,0.153819
-0.116273,0.069740,0.162361
-0.167241,0.020725,0.125083
-0.167459,0.021706,0.113411
-0.166584,0.022718,0.102435
-0.165642,0.022199,0.090202
-0.165693,0.020511,0.080518
-0.165597,0.018843,0.073870
-0.163801,0.013370,0.060082
-0.167245,0.021205,0.125257
-0.155394,0.023141,0.130044
-0.151917,0.034098,0.158418
-0.154915,0.038240,0.150606
-0.154845,0.058848,0.165584
-0.154628,0.063198,0.161817
-0.152462,0.065465,0.162636
-0.152183,0.069311,0.159652
-0.148859,0.071678,0.158784
-0.145051,0.075818,0.154932
-0.139258,0.079202,0.152451
-0.134773,0.077162,0.185042
-0.131173,0.077653,0.184707
-0.127053,0.074588,0.195860
-0.127770,0.072305,0.199695
-0.127972,0.071860,0.200612
-0.122720,0.071409,0.212246
-0.121822,0.070710,0.215076
-0.118951,0.069791,0.219279
-0.153158,0.046916,0.149018
-0.139392,0.047113,0.187051
-0.140463,0.049283,0.181502
-0.139387,0.050884,0.172292
-0.138887,0.052292,0.167158
-0.134718,0.044070,0.183760
-0.133910,0.046017,0.182067
-0.133562,0.047361,0.180834
-0.164101,0.030075,0.094186
-0.164822,0.030337,0.049913
