-0.162149,0.024962,0.120234
-0.149046,0.049355,0.154156
-0.151884,0.051083,0.150977
-0.150234,0.053919,0.147986
-0.120916,0.063110,0.193865
-0.120798,0.063854,0.196865
-0.108578,0.060383,0.235516
-0.109511,0.061462,0.234124
-0.110794,0.061526,0.234021
-0.113675,0.062252,0.234769
-0.166686,0.021632,0.124734
-0.167767,0.018815,0.111846
-0.166022,0.017897,0.097910
-0.160706,0.023222,0.101407
-0.162504,0.023069,0.093048
-0.162243,0.022789,0.085037
-0.162430,0.025813,0.116500
-0.142859,0.042766,0.158295
-0.143028,0.049310,0.159895
-0.119835,0.055912,0.209441
-0.105308,0.058076,0.248907
-0.106384,0.059862,0.248102
-0.101692,0.053661,0.274199
-0.167243,0.020874,0.125239
-0.167228,0.020695,0.125189
-0.163481,0.025590,0.126574
-0.164533,0.026695,0.118470
-0.160473,0.031417,0.112019
-0.155247,0.040554,0.108109
-0.121234,0.066031,0.146927
-0.127630,0.064441,0.148450
-0.129429,0.063350,0.146625
-0.133452,0.058673,0.147371
-0.134128,0.056963,0.151335
-0.136689,0.058860,0.164473
-0.137934,0.058712,0.162446
-0.103522,0.066464,0.255793
-0.106095,0.064149,0.247899
-0.108318,0.061656,0.241732
-0.108907,0.060972,0.240119
-0.109235,0.060884,0.237949
-0.107948,0.069543,0.232795
-0.167242,0.020912,0.125107
-0.152534,0.031715,0.156236
-0.154580,0.033454,0.150723
-0.154603,0.038255,0.140893
-0.154597,0.039919,0.134443
-0.155939,0.041222,0.126057
-0.156680,0.040937,0.116210
-0.156588,0.039583,0.111343
-0.149422,0.042818,0.152811
-0.125078,0.056445,0.200903
-0.122084,0.059189,0.208278
-0.121500,0.060535,0.212433
-0.120701,0.062474,0.214018
-0.121395,0.063272,0.214889
-0.167245,0.020806,0.125178
-0.167309,0.019175,0.111563
-0.167049,0.017980,0.099199
-0.166450,0.016571,0.087621
-0.165447,0.016180,0.080430
-0.165155,0.015492,0.072212
-0.165104,0.014727,0.067151
-0.164246,0.013028,0.058406
-0.163358,0.011601,0.049816
-0.167085,0.022375,0.125154
-0.167504,0.019758,0.120005
