-0.167278,0.020803,0.125129
-0.167048,0.021149,0.112753
-0.166479,0.020616,0.100197
-0.165468,0.018974,0.088004
-0.165266,0.016196,0.077002
-0.164367,0.013777,0.067832
-0.163499,0.011071,0.060116
-0.151586,0.012984,0.099101
-0.147654,0.026137,0.115064
-0.146128,0.032596,0.126020
-0.145686,0.038342,0.144833
-0.146911,0.040804,0.134850
-0.139871,0.045059,0.159684
-0.142107,0.047045,0.153216
-0.141688,0.047953,0.150835
-0.116028,0.060169,0.165142
-0.112380,0.059304,0.202471
-0.112109,0.062405,0.198961
-0.112887,0.065940,0.191617
-0.111787,0.068231,0.187482
-0.114347,0.057769,0.204281
-0.113547,0.055514,0.217357
-0.114964,0.055239,0.217234
-0.115119,0.056589,0.219096
-0.115612,0.056583,0.220214
-0.103771,0.061692,0.245088
-0.101823,0.051741,0.248191
-0.103319,0.053100,0.240216
-0.167080,0.021259,0.125209
-0.168226,0.023458,0.111890
-0.166825,0.024200,0.098888
-0.165797,0.024820,0.087461
-0.161513,0.036515,0.121154
-0.162173,0.037722,0.110287
-0.163174,0.037812,0.107683
-0.161139,0.037905,0.104528
-0.167142,0.021312,0.124874
-0.161943,0.026767,0.159409
-0.140235,0.049904,0.175594
-0.142961,0.051083,0.172131
-0.128186,0.056058,0.187705
-0.130152,0.058347,0.171913
-0.129739,0.059013,0.170232
-0.129794,0.059845,0.168828
-0.126906,0.059562,0.179777
-0.167313,0.021131,0.125454
-0.151874,0.040229,0.163583
-0.130743,0.045103,0.202799
-0.130121,0.047084,0.199082
-0.129412,0.048474,0.197430
-0.129154,0.049739,0.190720
-0.131069,0.049904,0.183030
-0.132997,0.049545,0.174840
-0.136775,0.049097,0.160285
-0.138173,0.049520,0.155690
-0.167350,0.021329,0.125317
-0.145517,0.042752,0.158254
-0.149303,0.054570,0.182158
-0.118344,0.059882,0.213251
-0.118980,0.061447,0.212091
-0.109599,0.054142,0.244138
-0.110421,0.055682,0.240799
-0.107180,0.072755,0.251265
-0.102664,0.055056,0.271944
-0.167276,0.020880,0.125167
-0.167297,0.021954,0.112010
-0.166194,0.023046,0.100808
-0.165254,0.022722,0.088963
-0.165502,0.020819,0.079179
-0.165171,0.019636,0.070568
-0.164520,0.018899,0.062753
-0.164981,0.017444,0.056323
