-0.167397,0.020870,0.125519
-0.166916,0.022122,0.114324
-0.166244,0.024258,0.106075
-0.165558,0.024733,0.095942
-0.164797,0.024917,0.078178
-0.164539,0.024474,0.067734
-0.164074,0.023937,0.059471
-0.164357,0.023961,0.052925
-0.127576,0.064280,0.150058
-0.133104,0.063915,0.147705
-0.133391,0.060534,0.153058
-0.134074,0.059504,0.152636
-0.135308,0.057502,0.153364
-0.135543,0.054809,0.154829
-0.135322,0.053963,0.159026
-0.118584,0.058408,0.198689
-0.119236,0.057172,0.199741
-0.104187,0.053621,0.237174
-0.104902,0.058929,0.253272
-0.107074,0.058778,0.246340
-0.107440,0.058821,0.244090
-0.107412,0.059893,0.243240
-0.107476,0.059082,0.240967
-0.101565,0.052008,0.272447
-0.101661,0.051603,0.269457
-0.101131,0.051642,0.270842
-0.102297,0.048169,0.273520
-0.103762,0.044217,0.258906
-0.099785,0.045186,0.268688
-0.100236,0.044886,0.267809
-0.167426,0.021192,0.125261
-0.166520,0.021624,0.108570
-0.166684,0.024259,0.105726
-0.156708,0.033752,0.124832
-0.159268,0.035995,0.117493
-0.155858,0.038670,0.111553
-0.156540,0.040210,0.106374
-0.167256,0.020882,0.125116
-0.157856,0.033666,0.143282
-0.159117,0.034972,0.135985
-0.144136,0.047709,0.172832
-0.146771,0.048684,0.167522
-0.146190,0.050008,0.161645
-0.145814,0.050968,0.154842
-0.145891,0.051676,0.149247
-0.145779,0.052115,0.141722
-0.145205,0.051456,0.137235
-0.146394,0.057290,0.149673
-0.145416,0.056257,0.146980
-0.143738,0.056043,0.140332
-0.139412,0.060685,0.139157
-0.139812,0.062182,0.136226
-0.167274,0.020842,0.124953
-0.149435,0.032541,0.153378
-0.130975,0.049656,0.189973
-0.114181,0.054738,0.221410
-0.117910,0.055936,0.213394
-0.119483,0.057251,0.213922
-0.161685,0.027202,0.119057
-0.162404,0.026663,0.108422
-0.162661,0.024630,0.097957
-0.162472,0.021707,0.087717
-0.161853,0.019898,0.079037
-0.167276,0.020840,0.125231
-0.148152,0.045298,0.165607
-0.151054,0.046382,0.159135
-0.151028,0.047754,0.152015
-0.151116,0.048893,0.145823
-0.150894,0.048239,0.135959
-0.152052,0.047814,0.128648
-0.152392,0.046504,0.120224
-0.137746,0.054058,0.159735
-0.140072,0.056266,0.157159
-0.136049,0.058976,0.157232
-0.135049,0.060106,0.157310
-0.120616,0.060263,0.159239
