-0.149000,0.034623,0.155880
-0.125008,0.055656,0.198180
-0.127462,0.055900,0.197357
-0.128627,0.056937,0.188799
-0.129141,0.057343,0.183987
-0.129593,0.058249,0.178853
-0.130274,0.059255,0.175066
-0.131931,0.060203,0.170543
-0.167104,0.021085,0.125072
-0.157413,0.054931,0.163027
-0.160341,0.058263,0.152288
-0.160385,0.060175,0.141227
-0.157250,0.063063,0.137294
-0.153555,0.066219,0.135917
-0.146297,0.071177,0.133140
-0.144791,0.073189,0.131623
-0.167312,0.020720,0.125321
-0.160995,0.025857,0.109211
-0.162138,0.024808,0.101501
-0.161977,0.021099,0.091876
-0.161832,0.017495,0.081122
-0.167207,0.020736,0.124611
-0.166590,0.020359,0.110059
-0.165846,0.020818,0.098109
-0.165330,0.020090,0.085576
-0.164908,0.017556,0.074227
-0.164327,0.015375,0.063924
-0.166751,0.024959,0.124833
