-0.166915,0.021408,0.124807
-0.166276,0.021963,0.109702
-0.165822,0.022302,0.096253
-0.151926,0.030191,0.130607
-0.160351,0.012568,0.121844
-0.146759,0.034407,0.149514
-0.147397,0.039161,0.142794
-0.147239,0.040710,0.140889
-0.147096,0.043933,0.137102
-0.147011,0.044817,0.136554
-0.146724,0.045297,0.166695
-0.147651,0.047386,0.165564
-0.126390,0.051969,0.206467
-0.124176,0.054743,0.201744
-0.123253,0.056230,0.197051
-0.122727,0.057324,0.195879
-0.112430,0.055295,0.219930
-0.113662,0.055953,0.218674
-0.099432,0.048394,0.255624
-0.101652,0.051101,0.251043
-0.098187,0.046160,0.260494
-0.098517,0.044480,0.267049
-0.097934,0.045829,0.268369
-0.097725,0.045319,0.275968
-0.096435,0.044925,0.279123
-0.095895,0.044573,0.281799
-0.167334,0.021059,0.125268
-0.167271,0.019267,0.109883
-0.166453,0.018146,0.098545
-0.167458,0.017118,0.089650
-0.166039,0.016334,0.078613
-0.164260,0.010925,0.058045
-0.163593,0.006188,0.071243
-0.164221,0.008284,0.076408
-0.160029,0.020053,0.121637
-0.159795,0.020382,0.113603
-0.160217,0.020676,0.108624
-0.159943,0.022071,0.104997
-0.157091,0.034460,0.124474
-0.157753,0.037744,0.121881
-0.148481,0.050249,0.119413
-0.127621,0.068509,0.124406
-0.167265,0.020897,0.124959
-0.138917,0.056852,0.163724
-0.141996,0.057112,0.155485
-0.122143,0.056449,0.203958
-0.124373,0.056653,0.202397
-0.167044,0.021172,0.125282
-0.151907,0.041896,0.156328
-0.156148,0.044631,0.149230
-0.148539,0.076585,0.180190
-0.106012,0.061141,0.253662
-0.167255,0.020795,0.125207
-0.155511,0.028244,0.137601
-0.156474,0.028247,0.128440
-0.157176,0.026929,0.118586
-0.158133,0.024291,0.107182
-0.151366,0.025404,0.112398
-0.152771,0.030021,0.105875
-0.151730,0.033165,0.103785
-0.153458,0.034562,0.103147
-0.150220,0.038689,0.126966
-0.151805,0.040061,0.122513
-0.148285,0.028436,0.116043
-0.167438,0.018396,0.124294
