-0.167205,0.020929,0.125172
-0.159950,0.044421,0.138002
-0.160978,0.043551,0.126825
-0.161210,0.044023,0.114978
-0.161655,0.046323,0.103990
-0.162900,0.049982,0.101708
-0.160452,0.050340,0.096290
-0.129982,0.067151,0.181880
-0.132967,0.066399,0.183720
-0.131832,0.065424,0.187369
-0.119275,0.060659,0.210857
-0.118979,0.059567,0.211460
-0.133462,0.051494,0.180936
-0.134249,0.058265,0.166241
-0.121755,0.066100,0.199588
-0.118671,0.067131,0.203270
-0.105226,0.066100,0.232034
-0.104558,0.065996,0.232194
-0.108042,0.062583,0.225808
-0.116720,0.064979,0.208361
-0.167348,0.020674,0.124791
-0.166857,0.021581,0.110017
-0.166122,0.023252,0.097741
-0.166305,0.022218,0.088751
-0.165525,0.022293,0.082429
-0.164294,0.019115,0.064439
-0.163869,0.018526,0.058722
-0.164494,0.017429,0.054970
-0.155641,0.036393,0.095041
-0.140855,0.060234,0.131317
-0.125386,0.067033,0.206928
-0.125777,0.065238,0.206780
-0.123818,0.061736,0.209961
-0.104953,0.054554,0.234876
-0.104845,0.066743,0.227746
-0.117476,0.054986,0.212556
-0.120602,0.055578,0.204529
-0.123132,0.058154,0.195570
-0.132449,0.060885,0.182051
-0.113180,0.059349,0.217225
-0.119833,0.058215,0.199604
-0.167211,0.020994,0.125401
-0.168048,0.019670,0.112745
-0.166408,0.020647,0.101520
-0.157245,0.025562,0.134785
-0.158737,0.026429,0.127140
-0.159472,0.025677,0.119229
-0.159949,0.025729,0.112078
-0.158467,0.019868,0.117707
-0.159055,0.015930,0.138590
-0.155665,0.024846,0.163572
-0.156567,0.033136,0.166057
-0.144137,0.033381,0.206248
-0.142079,0.034281,0.213196
-0.167228,0.020918,0.125161
-0.166884,0.020087,0.111325
-0.166009,0.020404,0.100183
-0.154953,0.019278,0.118748
-0.156136,0.020761,0.108192
-0.156178,0.020507,0.103023
-0.155711,0.020230,0.098532
