-0.167262,0.021163,0.125381
-0.152692,0.052020,0.164602
-0.143295,0.051978,0.207876
-0.146546,0.055048,0.204234
-0.145254,0.057643,0.203387
-0.143399,0.059695,0.204467
-0.125803,0.052869,0.243768
-0.167268,0.021037,0.125271
-0.169191,0.018486,0.112496
-0.166073,0.016932,0.096157
-0.165757,0.013090,0.081943
-0.164376,0.009450,0.068534
-0.163301,0.006437,0.054127
-0.167218,0.020727,0.125124
-0.150594,0.029137,0.142924
-0.151694,0.031595,0.136278
-0.151986,0.033906,0.128053
-0.152058,0.036085,0.121294
-0.152803,0.038856,0.111528
-0.146404,0.052411,0.134892
-0.149270,0.053136,0.124595
-0.147353,0.055327,0.123227
-0.144316,0.057410,0.123460
-0.150494,0.059574,0.139421
-0.151955,0.060439,0.130773
-0.126570,0.071841,0.151234
-0.125733,0.065442,0.176870
-0.122167,0.065324,0.194886
-0.122034,0.065934,0.192482
-0.119912,0.065096,0.217422
-0.119249,0.065164,0.226098
-0.119220,0.071704,0.225713
-0.167403,0.021281,0.125583
-0.153323,0.031006,0.135878
-0.146776,0.034479,0.158324
-0.147238,0.037148,0.150199
-0.147421,0.037061,0.140796
-0.138911,0.046565,0.164224
-0.134794,0.053662,0.170295
-0.134594,0.058863,0.173534
-0.167105,0.020867,0.124928
-0.162724,0.024567,0.099899
-0.150406,0.015231,0.093982
