-0.167331,0.021134,0.133971
-0.151320,0.024188,0.129052
-0.151738,0.026105,0.123958
-0.151729,0.034386,0.125786
-0.155057,0.034540,0.122590
-0.154754,0.027259,0.126262
-0.152217,0.033620,0.126123
-0.152382,0.033915,0.123943
-0.153471,0.030164,0.137455
-0.147986,0.040990,0.168325
-0.148127,0.044314,0.163852
-0.143790,0.045588,0.178673
-0.140691,0.050074,0.173158
-0.140096,0.050860,0.168392
-0.136227,0.052793,0.168181
-0.132476,0.055517,0.162668
-0.128624,0.059103,0.162720
-0.128385,0.059976,0.164120
-0.114018,0.070542,0.169163
-0.108412,0.076687,0.169638
-0.167188,0.020138,0.124629
-0.166986,0.019938,0.111516
-0.166103,0.021616,0.101015
-0.153337,0.036306,0.128846
-0.129529,0.044628,0.113938
-0.117209,0.062293,0.141840
-0.117939,0.065688,0.142811
-0.116087,0.068860,0.148501
-0.119005,0.067751,0.147954
-0.121358,0.067108,0.145533
-0.121318,0.061857,0.187092
-0.122489,0.059839,0.184161
-0.125231,0.057515,0.179773
-0.130063,0.056135,0.165091
-0.124330,0.058777,0.195490
-0.128919,0.058553,0.167527
-0.120166,0.061530,0.203340
-0.105034,0.057770,0.228350
-0.106537,0.058936,0.225831
-0.130917,0.055946,0.175289
-0.130503,0.057857,0.170258
-0.132688,0.058861,0.167421
-0.116663,0.064358,0.197327
-0.117259,0.074818,0.187400
-0.113389,0.059753,0.219598
-0.113426,0.060594,0.220006
-0.127045,0.053565,0.186022
-0.116052,0.058133,0.207617
-0.107406,0.057162,0.224761
-0.108806,0.058005,0.224040
-0.167259,0.020742,0.124932
-0.148292,0.050081,0.164424
-0.128860,0.078409,0.197081
-0.107271,0.061413,0.241776
-0.102665,0.053555,0.241585
-0.167363,0.020743,0.124778
-0.166559,0.019887,0.109078
-0.166714,0.020294,0.099394
-0.166035,0.020104,0.089864
-0.165498,0.017199,0.079004
-0.158604,0.007433,0.105009
-0.154507,0.025653,0.168255
-0.156415,0.030522,0.165950
-0.157600,0.035163,0.163116
-0.157783,0.039019,0.164199
-0.155795,0.059349,0.200918
-0.167136,0.020707,0.125131
-0.166582,0.020726,0.110486
-0.165858,0.021473,0.097995
-0.165256,0.021649,0.085059
-0.164785,0.018689,0.074106
-0.164759,0.014671,0.063427
