-0.167357,0.021003,0.125674
-0.151025,0.033225,0.155466
-0.153181,0.034457,0.148366
-0.154212,0.035508,0.140138
-0.155818,0.036009,0.126282
-0.156128,0.036428,0.119252
-0.157284,0.035581,0.113721
-0.157879,0.034691,0.106454
-0.158274,0.033091,0.100399
-0.158764,0.031456,0.093684
-0.158954,0.029785,0.090910
-0.159695,0.024648,0.091413
-0.160491,0.024015,0.093299
-0.156513,0.026304,0.120880
-0.147309,0.041865,0.161892
-0.146078,0.045661,0.155767
-0.127711,0.056853,0.184516
-0.117861,0.056599,0.207252
-0.116537,0.059505,0.209954
-0.116787,0.060216,0.210182
-0.116556,0.062481,0.208978
-0.103530,0.059710,0.235234
-0.106003,0.062542,0.228791
-0.105376,0.063172,0.229320
-0.109201,0.063132,0.229306
-0.112045,0.063263,0.227153
-0.167229,0.021065,0.125304
-0.166818,0.020575,0.111067
-0.166204,0.019941,0.099626
-0.165741,0.019271,0.087796
-0.165344,0.017260,0.078534
-0.164737,0.015522,0.071727
-0.164006,0.013658,0.064739
-0.158880,0.005718,0.087070
-0.167277,0.020993,0.124965
-0.144845,0.048483,0.165245
-0.148829,0.049454,0.157961
-0.149258,0.051058,0.153557
-0.150584,0.055042,0.147621
-0.150525,0.062884,0.133123
-0.144653,0.068824,0.129611
-0.124882,0.055669,0.194523
-0.116783,0.055301,0.213421
-0.128880,0.056681,0.187532
-0.131088,0.055343,0.185255
-0.128418,0.060352,0.174589
-0.123979,0.064343,0.176652
-0.167286,0.020732,0.125359
-0.151552,0.025263,0.124417
-0.152509,0.026969,0.119041
-0.154713,0.027086,0.106441
-0.149373,0.035934,0.127983
-0.141131,0.044085,0.157360
-0.130334,0.054447,0.186525
-0.132994,0.056269,0.179029
-0.125056,0.057192,0.193968
-0.124353,0.057647,0.196225
-0.123500,0.061414,0.198813
-0.121319,0.062751,0.200164
-0.119717,0.062723,0.203312
-0.118274,0.062201,0.206086
-0.103621,0.054269,0.236747
-0.107043,0.055462,0.233768
-0.105887,0.059197,0.236551
-0.104250,0.057503,0.250103
-0.105793,0.062568,0.253086
-0.105315,0.063437,0.253780
-0.106324,0.063750,0.254583
-0.106761,0.065287,0.254559
-0.167295,0.020913,0.125304
-0.157376,0.055632,0.151404
-0.159126,0.054254,0.139724
-0.160867,0.052115,0.132202
-0.161104,0.050377,0.122134
-0.162015,0.049070,0.114199
-0.161761,0.046615,0.101657
-0.164783,0.033116,0.112630
-0.166156,0.032975,0.112036
