-0.167138,0.021191,0.124542
-0.153046,0.030040,0.148983
-0.154382,0.030897,0.141310
-0.155057,0.031499,0.132852
-0.155446,0.031648,0.125750
-0.156219,0.031483,0.119268
-0.153864,0.027656,0.119454
-0.153739,0.030533,0.135744
-0.146574,0.039655,0.140897
-0.145246,0.041119,0.138205
-0.138375,0.051145,0.156858
-0.138174,0.052960,0.151257
-0.119796,0.060595,0.159404
-0.118436,0.066238,0.157820
-0.115141,0.061277,0.168304
-0.116220,0.059808,0.171898
-0.115822,0.059258,0.181121
-0.116699,0.057780,0.192357
-0.116782,0.059521,0.191547
-0.116872,0.056725,0.200705
-0.113601,0.054502,0.217787
-0.103972,0.055555,0.243182
-0.103345,0.054205,0.239211
-0.107990,0.053219,0.236842
-0.101571,0.050994,0.247312
-0.101284,0.065917,0.236690
-0.093572,0.067893,0.237024
-0.167273,0.021309,0.125416
-0.167473,0.019669,0.110220
-0.166505,0.019966,0.098539
-0.165762,0.019797,0.086945
-0.165056,0.018663,0.076369
-0.165436,0.016722,0.067515
-0.164555,0.015604,0.059451
-0.156369,0.018442,0.094788
-0.160713,0.019328,0.090212
-0.133319,0.045963,0.126211
-0.136317,0.051015,0.124391
-0.132065,0.057552,0.123852
-0.122365,0.058465,0.161277
-0.124237,0.060348,0.161284
-0.118541,0.055206,0.208445
-0.103854,0.054199,0.236620
-0.106441,0.054604,0.233985
-0.109091,0.054246,0.231433
-0.110433,0.054241,0.230209
-0.167088,0.021101,0.124703
-0.165150,0.052450,0.118990
-0.163882,0.053962,0.108433
-0.161253,0.023625,0.120039
-0.154756,0.023987,0.134608
-0.139713,0.042900,0.163911
-0.134726,0.054936,0.172467
-0.137775,0.055564,0.169063
-0.133784,0.061224,0.172620
-0.132088,0.062919,0.170434
-0.122729,0.064015,0.181350
-0.120871,0.061474,0.189814
-0.117547,0.057848,0.205615
-0.111775,0.054111,0.224207
-0.122200,0.059368,0.192946
-0.123494,0.058133,0.185246
-0.123419,0.067462,0.177041
-0.121785,0.070355,0.180052
-0.119192,0.069824,0.176562
-0.167354,0.020906,0.125004
-0.152667,0.030918,0.132317
-0.152292,0.032444,0.128593
-0.154349,0.031156,0.123547
-0.154504,0.026618,0.176413
-0.142529,0.031514,0.217603
-0.143319,0.030425,0.216862
-0.167283,0.020973,0.125072
-0.153353,0.026651,0.115264
-0.153001,0.026450,0.095972
-0.156595,0.025283,0.091027
-0.114998,0.060166,0.136401
