-0.167187,0.021022,0.125020
-0.151799,0.029375,0.155870
-0.153193,0.031487,0.148691
-0.154219,0.033982,0.142782
-0.153707,0.038492,0.133679
-0.134385,0.054842,0.174622
-0.136454,0.055876,0.171198
-0.139882,0.054508,0.157222
-0.113635,0.057101,0.212176
-0.118119,0.057152,0.203012
-0.120768,0.056938,0.197308
-0.167205,0.020674,0.125067
-0.158600,0.056543,0.162899
-0.160747,0.057237,0.153947
-0.160370,0.058154,0.145021
-0.159707,0.059045,0.138140
-0.159709,0.059528,0.132073
-0.157955,0.060694,0.128269
-0.156635,0.062788,0.126347
-0.154425,0.066300,0.121651
-0.125147,0.065656,0.180606
-0.125676,0.063290,0.185612
-0.124955,0.063045,0.188144
-0.124263,0.064092,0.207749
-0.124640,0.063228,0.208988
-0.119968,0.060314,0.217093
-0.117219,0.058689,0.220930
-0.115632,0.056945,0.222414
-0.102047,0.058133,0.236292
-0.103156,0.057573,0.237537
-0.104895,0.058072,0.251563
-0.101327,0.073537,0.240478
-0.103122,0.052995,0.240045
-0.105348,0.053540,0.236196
-0.105187,0.066597,0.233294
-0.100202,0.065876,0.236844
-0.099693,0.046538,0.257577
-0.102854,0.061739,0.247301
-0.167196,0.020483,0.124985
-0.167890,0.019431,0.109753
-0.154515,0.036889,0.145948
-0.158394,0.040629,0.139297
-0.143055,0.071070,0.171882
-0.144692,0.075726,0.163921
-0.140944,0.077599,0.164997
-0.135203,0.079018,0.168158
-0.134390,0.080400,0.167927
-0.167238,0.020940,0.125411
-0.166948,0.019614,0.109689
-0.165865,0.020320,0.095605
-0.165792,0.020069,0.083213
-0.164907,0.019507,0.072888
-0.164310,0.017716,0.063625
-0.164534,0.016037,0.056561
-0.125951,0.051667,0.117746
-0.167673,0.024569,0.126776
-0.164153,0.025618,0.094479
-0.164697,0.022899,0.051947
