-0.167329,0.020805,0.125172
-0.167016,0.023208,0.113409
-0.166070,0.025346,0.102909
-0.157642,0.036277,0.131790
-0.158184,0.038731,0.126042
-0.157230,0.041578,0.122114
-0.151435,0.049695,0.121198
-0.124620,0.064362,0.164539
-0.119478,0.057196,0.198119
-0.111756,0.054815,0.222374
-0.113430,0.055245,0.220519
-0.105523,0.059315,0.249533
-0.106761,0.061295,0.247301
-0.103746,0.062702,0.254715
-0.105364,0.061580,0.252631
-0.100753,0.050328,0.249276
-0.101974,0.052678,0.243969
-0.167239,0.020412,0.124856
-0.166810,0.019564,0.110497
-0.165799,0.020495,0.098157
-0.166037,0.019569,0.086800
-0.164893,0.019046,0.076460
-0.165182,0.017002,0.068336
-0.164347,0.016077,0.059628
-0.167366,0.021008,0.125292
-0.166809,0.020433,0.109531
-0.166215,0.021397,0.099779
-0.165410,0.021693,0.090170
-0.164553,0.021440,0.078925
-0.164763,0.019802,0.069623
-0.164910,0.018757,0.061394
-0.165604,0.015504,0.053682
-0.160723,0.025140,0.116676
-0.160954,0.025359,0.108566
-0.160907,0.025805,0.101017
-0.161125,0.025245,0.093107
-0.161313,0.024190,0.085256
-0.136265,0.036500,0.104361
-0.145153,0.038735,0.101619
-0.167224,0.020912,0.125253
-0.151355,0.037853,0.141900
-0.154707,0.039112,0.129664
-0.155021,0.040400,0.117763
-0.141233,0.052334,0.148248
-0.128817,0.056332,0.182852
-0.130501,0.056701,0.181364
-0.128655,0.059233,0.177713
-0.128874,0.063145,0.172962
-0.126533,0.065810,0.171367
-0.125686,0.076031,0.168545
-0.108309,0.054636,0.228039
-0.114437,0.058067,0.216561
-0.116633,0.067742,0.206191
-0.109296,0.071916,0.205794
-0.101780,0.056452,0.241218
-0.105723,0.068860,0.219776
-0.104006,0.057439,0.248375
-0.167128,0.021101,0.124519
-0.156896,0.045179,0.157130
-0.158862,0.046374,0.149024
-0.148435,0.053383,0.142649
-0.150327,0.056072,0.137525
-0.150339,0.058255,0.131555
-0.165947,0.024443,0.124217
