-0.167292,0.020908,0.124780
-0.157442,0.037476,0.137727
-0.159732,0.039554,0.126914
-0.159792,0.041152,0.111000
-0.159041,0.043184,0.106283
-0.159454,0.046257,0.104209
-0.157327,0.048915,0.101295
-0.155760,0.049248,0.098882
-0.140376,0.063425,0.134364
-0.142608,0.063140,0.133798
-0.139637,0.067444,0.141757
-0.135892,0.071106,0.150669
-0.133783,0.072036,0.158164
-0.117911,0.058504,0.211215
-0.120592,0.057989,0.202175
-0.121177,0.060137,0.196972
-0.122541,0.061077,0.191122
-0.123313,0.061768,0.187116
-0.129234,0.058220,0.153700
-0.128745,0.061458,0.150764
-0.127169,0.064557,0.155366
-0.126864,0.066440,0.158802
-0.126062,0.069004,0.159386
-0.120270,0.075064,0.162813
-0.111284,0.067943,0.211088
-0.114566,0.054636,0.216421
-0.117244,0.054938,0.211706
-0.121325,0.063238,0.185841
-0.122201,0.065418,0.180833
-0.124430,0.066025,0.177959
-0.127040,0.072987,0.168591
-0.119011,0.077814,0.175749
-0.110594,0.064530,0.217248
-0.120921,0.056192,0.196669
-0.139047,0.061099,0.163438
-0.132237,0.058428,0.141354
-0.167215,0.020789,0.124974
-0.166327,0.022049,0.110360
-0.165981,0.022543,0.096375
-0.156904,0.022999,0.126619
-0.158715,0.023388,0.120355
-0.159997,0.024041,0.099324
-0.160460,0.024745,0.093841
-0.160245,0.027612,0.110935
-0.159388,0.029302,0.109135
-0.157665,0.031139,0.108800
-0.154403,0.029532,0.132936
-0.155398,0.034224,0.132740
-0.158009,0.036387,0.132539
-0.160166,0.037278,0.130814
-0.161032,0.037067,0.127938
-0.158648,0.044340,0.162215
-0.156420,0.048703,0.188305
-0.157505,0.051644,0.187011
-0.120302,0.070832,0.218735
-0.116807,0.061333,0.218354
-0.116345,0.061427,0.216994
-0.115841,0.061377,0.213727
-0.117199,0.060567,0.208796
-0.118615,0.063145,0.200336
-0.127102,0.055245,0.189897
-0.126903,0.053885,0.186721
-0.127644,0.054133,0.181197
-0.167216,0.020731,0.125077
-0.166486,0.021446,0.108341
-0.166012,0.022807,0.093503
-0.165538,0.023583,0.081449
-0.167221,0.019967,0.124509
-0.153757,0.033182,0.134902
-0.156523,0.033057,0.126089
-0.158134,0.032633,0.109444
-0.158826,0.031612,0.102294
-0.159737,0.030072,0.095041
-0.169720,0.020051,0.127162
