-0.167222,0.020876,0.125089
-0.160941,0.033420,0.135312
-0.160497,0.034566,0.130953
-0.159632,0.037015,0.121943
-0.159553,0.036832,0.117926
-0.159414,0.036589,0.104607
-0.158138,0.030007,0.134888
-0.161038,0.033367,0.135365
-0.132554,0.055380,0.175089
-0.134370,0.057718,0.171263
-0.131082,0.056729,0.162108
-0.130248,0.059077,0.159311
-0.129848,0.060838,0.159349
-0.122140,0.067965,0.167726
-0.119854,0.071558,0.168288
-0.167212,0.020724,0.124636
-0.168172,0.021390,0.113440
-0.166558,0.020337,0.100605
-0.165814,0.017091,0.085416
-0.165505,0.014041,0.077006
-0.164591,0.011903,0.067082
-0.164124,0.009813,0.057742
-0.165129,0.006812,0.052353
-0.167317,0.021097,0.125436
-0.152980,0.033215,0.141824
-0.154946,0.035182,0.133999
-0.155000,0.037820,0.127013
-0.155282,0.040576,0.120569
-0.155613,0.041117,0.114176
-0.157672,0.036892,0.098722
-0.157472,0.035284,0.098429
-0.152050,0.033404,0.124263
-0.149239,0.033287,0.134616
-0.144349,0.047324,0.162621
-0.148387,0.048165,0.160851
-0.122200,0.074764,0.196361
-0.108178,0.060898,0.225675
-0.108272,0.064072,0.224883
-0.110470,0.063239,0.222844
-0.103203,0.047042,0.252027
-0.104950,0.051253,0.243383
-0.107452,0.052124,0.237669
-0.111018,0.050693,0.273111
-0.108582,0.045373,0.271502
-0.107349,0.044114,0.271277
-0.101970,0.047335,0.273209
-0.100058,0.049029,0.278861
-0.098244,0.048907,0.284286
-0.094171,0.051151,0.291130
-0.090114,0.053226,0.294728
-0.167200,0.020874,0.124821
-0.168548,0.022827,0.111361
-0.166391,0.023990,0.097202
-0.166035,0.025433,0.087458
-0.165875,0.025309,0.078518
-0.163876,0.024675,0.051134
