-0.167333,0.020589,0.125114
-0.162909,0.045800,0.137653
-0.163350,0.044793,0.126968
-0.163094,0.044803,0.119207
-0.149957,0.042838,0.160310
-0.130770,0.050420,0.202678
-0.132039,0.050945,0.201152
-0.130053,0.063115,0.158174
-0.134670,0.052684,0.158139
-0.136273,0.054664,0.157578
-0.125413,0.055125,0.192060
-0.120912,0.061359,0.169887
-0.118336,0.068627,0.170316
-0.161555,0.023845,0.117104
-0.162123,0.023464,0.109409
-0.161027,0.021108,0.101767
-0.158617,0.017565,0.142066
-0.158109,0.022547,0.139567
-0.161222,0.022482,0.116220
-0.161006,0.022599,0.110416
-0.161136,0.021485,0.104387
-0.161844,0.019861,0.093871
-0.157272,0.008929,0.105486
-0.157309,0.009272,0.100014
-0.157409,0.009082,0.096370
-0.157327,0.018161,0.112739
-0.159401,0.013944,0.130499
-0.159936,0.018592,0.131783
-0.167204,0.021002,0.125207
-0.167594,0.020409,0.112460
-0.166119,0.022259,0.100254
-0.166667,0.021410,0.087095
-0.165817,0.020178,0.076926
-0.157602,0.020191,0.100094
-0.135164,0.043035,0.125761
-0.137246,0.049691,0.124593
-0.122186,0.058740,0.161065
-0.120774,0.061991,0.163094
-0.121187,0.062344,0.159927
-0.121604,0.058313,0.162630
