-0.162173,0.025476,0.119876
-0.160671,0.025405,0.130817
-0.162069,0.026177,0.127080
-0.162531,0.027260,0.122601
-0.156124,0.026556,0.136863
-0.143204,0.039975,0.165816
-0.141587,0.041904,0.161479
-0.133713,0.049338,0.174398
-0.131209,0.051829,0.178240
-0.120612,0.056027,0.205609
-0.119193,0.055342,0.209761
-0.116634,0.056168,0.213901
-0.116528,0.055684,0.215321
-0.115421,0.055443,0.218919
-0.102523,0.053862,0.249648
-0.103564,0.055372,0.244412
-0.104405,0.055686,0.239670
-0.099670,0.048235,0.259187
-0.099324,0.046849,0.267497
-0.098376,0.046517,0.278039
-0.098142,0.045342,0.282839
-0.098047,0.045178,0.288366
-0.097070,0.045630,0.291848
-0.094624,0.046057,0.295315
-0.167231,0.021326,0.125303
-0.157719,0.024525,0.128398
-0.158154,0.026109,0.122419
-0.158273,0.029733,0.108043
-0.158382,0.031779,0.091236
-0.158665,0.031688,0.086885
-0.158934,0.031548,0.084928
-0.150760,0.039873,0.126087
-0.138234,0.052792,0.169329
-0.139534,0.055331,0.165374
-0.138226,0.057644,0.159554
-0.126901,0.060627,0.166385
-0.125414,0.062913,0.169457
-0.118689,0.059535,0.196677
-0.120043,0.062730,0.190829
-0.167132,0.020987,0.125260
-0.148306,0.049827,0.164566
-0.152245,0.052957,0.154190
-0.152250,0.054560,0.143161
-0.153725,0.057330,0.138102
-0.153063,0.061815,0.137070
-0.150032,0.069262,0.135411
-0.145156,0.073680,0.131175
-0.137077,0.078192,0.131239
-0.124616,0.058748,0.172698
-0.132890,0.060015,0.170774
-0.131820,0.065746,0.183119
-0.132029,0.065442,0.179461
-0.129230,0.068978,0.172248
-0.126547,0.067237,0.168502
-0.132905,0.055498,0.147132
-0.130214,0.065557,0.143722
-0.126097,0.071163,0.147610
-0.116579,0.075268,0.149430
-0.113382,0.074607,0.151545
-0.123270,0.067612,0.198409
-0.117101,0.086551,0.184021
-0.113684,0.075812,0.199887
-0.105394,0.057719,0.237193
-0.106467,0.056587,0.233346
-0.110366,0.056605,0.226211
-0.114228,0.056724,0.217546
-0.116765,0.056305,0.212305
-0.121537,0.055276,0.202214
-0.123350,0.055087,0.197587
-0.127643,0.054391,0.181362
-0.144820,0.047377,0.131127
-0.143990,0.053051,0.165965
-0.115625,0.067124,0.225901
-0.107956,0.057448,0.224743
-0.129318,0.061786,0.166024
-0.117354,0.064335,0.206606
-0.114476,0.055818,0.214139
-0.167134,0.020751,0.125024
-0.166539,0.020505,0.109738
-0.165896,0.020964,0.096539
-0.165499,0.020737,0.086463
-0.164912,0.017578,0.074270
-0.164178,0.013141,0.064042
-0.167324,0.020694,0.125275
-0.160418,0.028192,0.128238
-0.160533,0.027775,0.120803
-0.160364,0.028472,0.113081
-0.160705,0.028550,0.106889
-0.159794,0.027225,0.091866
-0.160104,0.026839,0.087771
-0.160592,0.026730,0.084856
-0.156740,0.030529,0.119928
-0.150939,0.032128,0.157253
-0.141336,0.044773,0.190339
-0.130875,0.038871,0.227843
-0.110937,0.044833,0.250546
-0.110502,0.049863,0.243263
-0.108768,0.055452,0.233047
