-0.167368,0.020558,0.125097
-0.153833,0.030321,0.142167
-0.156271,0.030966,0.134691
-0.157979,0.032551,0.122632
-0.158697,0.032176,0.116873
-0.145150,0.051935,0.125562
-0.123808,0.057414,0.136659
-0.123544,0.057829,0.151905
-0.122773,0.057674,0.172235
-0.122952,0.058437,0.172575
-0.123423,0.055953,0.193621
-0.124468,0.065241,0.185869
-0.119358,0.056073,0.205695
-0.119065,0.055257,0.211538
-0.118656,0.056086,0.213480
-0.119990,0.056453,0.213913
-0.104341,0.057630,0.243561
-0.106767,0.061356,0.241408
-0.103247,0.059182,0.248153
-0.167226,0.021054,0.125463
-0.154748,0.031417,0.143008
-0.155022,0.033536,0.137309
-0.154744,0.036256,0.130253
-0.154681,0.040977,0.121953
-0.138239,0.053335,0.164905
-0.141271,0.054442,0.163276
-0.139640,0.055877,0.162104
-0.129187,0.060187,0.174396
-0.129843,0.062805,0.171585
-0.130586,0.064118,0.171819
-0.128771,0.062974,0.180493
-0.126675,0.062294,0.185930
-0.167221,0.020515,0.125178
-0.161392,0.027083,0.153525
-0.145298,0.036575,0.155873
-0.146351,0.035015,0.153348
-0.157856,0.029126,0.165121
-0.158606,0.028522,0.168814
-0.167312,0.020609,0.125284
-0.166739,0.019953,0.108252
-0.166641,0.018659,0.095668
-0.166332,0.015886,0.084659
-0.165297,0.012965,0.074989
-0.166878,-0.001412,0.100679
-0.167350,0.000757,0.096128
-0.163609,0.014173,0.132171
-0.138924,0.040761,0.204443
-0.139236,0.043585,0.208375
-0.140273,0.056965,0.201261
-0.139213,0.060408,0.195796
-0.135869,0.062913,0.195539
-0.123272,0.059400,0.248991
-0.123970,0.066171,0.241147
-0.167120,0.021185,0.125434
-0.166805,0.020325,0.110373
-0.166229,0.020305,0.099556
-0.165564,0.020734,0.089076
-0.164994,0.020621,0.079663
-0.165455,0.018937,0.070855
-0.164434,0.017547,0.063110
-0.157841,0.018524,0.099304
-0.155760,0.031787,0.129206
-0.157095,0.031295,0.124143
-0.151791,0.028314,0.121145
-0.151228,0.028291,0.115814
