-0.161509,0.025216,0.118695
-0.149020,0.029968,0.133415
-0.150747,0.031134,0.124833
-0.153706,0.030988,0.109664
-0.149741,0.031448,0.124087
-0.149263,0.035921,0.138439
-0.150808,0.036492,0.136017
-0.151223,0.036671,0.132451
-0.143640,0.042047,0.154815
-0.140810,0.047062,0.170016
-0.142573,0.047758,0.168728
-0.134103,0.051242,0.189496
-0.134030,0.053444,0.183005
-0.129102,0.056596,0.174411
-0.128202,0.057946,0.174669
-0.125184,0.060756,0.174950
-0.124200,0.057418,0.194010
-0.124007,0.059074,0.193077
-0.116816,0.064615,0.210609
-0.115143,0.068525,0.206587
-0.108656,0.072540,0.207747
-0.106934,0.058459,0.228155
-0.107002,0.060084,0.227234
-0.108381,0.060225,0.226792
-0.103292,0.055236,0.243896
-0.100733,0.052256,0.247694
-0.167075,0.020911,0.124775
-0.168217,0.019143,0.113265
-0.166314,0.020740,0.102708
-0.165847,0.020530,0.091612
-0.165648,0.019963,0.082063
-0.164812,0.018990,0.072631
-0.156201,0.030536,0.137645
-0.147026,0.041350,0.180846
-0.147786,0.043276,0.177352
-0.126434,0.046003,0.219230
-0.111752,0.044941,0.247351
-0.099780,0.052246,0.264755
-0.099322,0.049336,0.273940
-0.167184,0.020862,0.125287
-0.155327,0.028547,0.145999
-0.155252,0.031643,0.141412
-0.154582,0.034654,0.137370
-0.154154,0.037216,0.132779
-0.154086,0.038878,0.128298
-0.153387,0.041549,0.122905
-0.167122,0.020761,0.124592
-0.166271,0.022000,0.109761
-0.166343,0.022998,0.098589
-0.165855,0.024751,0.089389
-0.165021,0.025361,0.079445
-0.164994,0.022194,0.069903
-0.164519,0.018695,0.062272
-0.165013,0.015902,0.055456
-0.158525,-0.001336,0.098928
-0.157517,0.011551,0.115268
-0.131854,0.044934,0.195373
-0.102711,0.053304,0.242108
-0.100925,0.049766,0.250451
-0.099360,0.046720,0.258164
-0.100485,0.048784,0.253518
-0.167198,0.020799,0.125170
-0.154013,0.037604,0.159148
-0.147793,0.039342,0.187144
-0.151514,0.041541,0.181371
-0.138863,0.049591,0.221490
-0.119598,0.051500,0.262158
-0.123730,0.056179,0.259826
-0.123249,0.057725,0.262683
-0.125119,0.062064,0.259408
-0.167185,0.020960,0.125148
-0.155481,0.051090,0.149808
-0.157964,0.050998,0.139106
-0.158416,0.049750,0.132126
-0.135482,0.054860,0.168963
-0.135687,0.057131,0.163633
-0.135300,0.056347,0.160525
-0.140937,0.048417,0.175860
-0.136570,0.042380,0.182440
-0.131506,0.044908,0.212353
-0.131240,0.046262,0.211511
-0.123386,0.040854,0.236079
-0.123931,0.044721,0.229005
-0.123352,0.047799,0.223981
-0.120854,0.054507,0.213429
-0.120557,0.036052,0.253386
-0.120872,0.036244,0.255015
-0.119885,0.035637,0.264805
-0.118568,0.037088,0.269627
-0.115821,0.037161,0.277452
-0.111794,0.040424,0.282111
-0.107089,0.045297,0.284295
