-0.167012,0.020212,0.126490
-0.154354,0.028424,0.126819
-0.156911,0.031274,0.114796
-0.158039,0.033531,0.102843
-0.156853,0.038572,0.097569
-0.154980,0.032286,0.128510
-0.154942,0.036209,0.130356
-0.147495,0.038000,0.162560
-0.147851,0.040656,0.160636
-0.141803,0.048128,0.157871
-0.124557,0.068976,0.178030
-0.115097,0.074341,0.184809
-0.105492,0.054098,0.234197
-0.107081,0.054516,0.232440
-0.108346,0.054821,0.231290
-0.099195,0.045251,0.263204
-0.161682,0.023559,0.115872
-0.158413,0.027280,0.126599
-0.160821,0.029048,0.113060
-0.161227,0.029220,0.107578
-0.162206,0.029669,0.104615
-0.133641,0.042146,0.117553
-0.122946,0.057642,0.140663
-0.167326,0.021201,0.125234
-0.166964,0.020473,0.109898
-0.166114,0.021012,0.096201
-0.165870,0.020558,0.084557
-0.165773,0.020720,0.066238
-0.164857,0.018858,0.057919
-0.165142,0.014406,0.048887
-0.167390,0.020689,0.125049
-0.167062,0.022050,0.112788
-0.167720,0.023090,0.105065
-0.166098,0.021707,0.094189
-0.166950,0.018874,0.087414
-0.159773,0.012816,0.103988
-0.161280,0.011197,0.097377
-0.160894,0.006275,0.085392
-0.158106,0.003325,0.102623
-0.164776,0.003005,0.123399
-0.166383,0.008247,0.126769
-0.168164,0.007994,0.133982
-0.167184,0.011640,0.137692
-0.166859,0.012514,0.140780
-0.167327,0.020532,0.125052
-0.148415,0.042345,0.150351
-0.126854,0.069659,0.188619
-0.123700,0.079500,0.183884
-0.167334,0.020925,0.125243
-0.152884,0.041001,0.145788
-0.155939,0.041378,0.136023
-0.156663,0.041880,0.127078
-0.157098,0.041511,0.117953
-0.157581,0.041090,0.110907
-0.131488,0.060788,0.140461
-0.136546,0.064254,0.138341
-0.131254,0.069972,0.137880
-0.167262,0.020871,0.125411
-0.152283,0.039677,0.144884
-0.155045,0.040830,0.139878
-0.154499,0.042691,0.139056
-0.111569,0.054937,0.223046
-0.113508,0.056087,0.221507
-0.116833,0.056634,0.214877
-0.117246,0.056928,0.212648
-0.119822,0.058212,0.204801
-0.122333,0.060743,0.202605
-0.122478,0.061275,0.201077
-0.160224,0.018073,0.127538
-0.167609,0.027522,0.144551
