-0.166984,0.021061,0.124439
-0.161093,0.027903,0.155559
-0.162530,0.032264,0.145291
-0.163131,0.035508,0.136720
-0.131318,0.064272,0.162092
-0.131482,0.067419,0.159560
-0.120273,0.056523,0.198854
-0.122186,0.058265,0.194629
-0.121742,0.064296,0.194072
-0.116344,0.069076,0.197789
-0.111507,0.070153,0.200056
-0.167310,0.020775,0.125208
-0.150161,0.040220,0.183969
-0.118087,0.063423,0.217117
-0.134964,0.050980,0.176900
-0.128131,0.062004,0.170065
-0.129610,0.063570,0.169412
-0.100925,0.065014,0.240686
-0.102094,0.064191,0.239673
-0.106118,0.053454,0.234217
-0.108620,0.054372,0.229952
-0.113234,0.053825,0.222908
-0.116116,0.054068,0.216467
-0.117673,0.055179,0.211700
-0.120082,0.056502,0.203281
-0.123107,0.058543,0.172982
-0.121779,0.059579,0.175818
-0.119339,0.056964,0.199053
-0.139576,0.060496,0.169095
-0.167283,0.020512,0.124707
-0.167293,0.023462,0.113279
-0.166551,0.022674,0.100077
-0.165787,0.020038,0.086153
-0.165728,0.016259,0.076887
-0.160223,0.012211,0.118277
-0.159749,0.012528,0.110141
-0.159657,0.012695,0.102453
-0.158522,0.018189,0.139315
-0.167229,0.020878,0.125000
-0.167345,0.019987,0.109905
-0.166775,0.019160,0.098983
-0.160240,0.035478,0.140032
-0.163223,0.037540,0.135845
-0.164438,0.043557,0.123930
-0.164574,0.045904,0.115318
-0.154683,0.071509,0.152884
-0.156428,0.074917,0.144839
-0.150149,0.076143,0.152411
-0.145939,0.077203,0.155745
-0.131340,0.072381,0.197548
-0.167314,0.020791,0.124679
-0.166871,0.020616,0.110470
-0.166096,0.021041,0.098723
-0.165273,0.021257,0.086815
-0.165067,0.018893,0.074928
-0.164445,0.017660,0.065563
-0.164402,0.015263,0.058095
