-0.167231,0.020819,0.125068
-0.164942,0.046100,0.133253
-0.146511,0.047249,0.173561
-0.150526,0.052184,0.162388
-0.151035,0.055108,0.152193
-0.150370,0.056299,0.149551
-0.143833,0.061614,0.151420
-0.143701,0.063957,0.152991
-0.117994,0.061424,0.215167
-0.115162,0.055042,0.217346
-0.116693,0.054943,0.213347
-0.119906,0.056135,0.202339
-0.120499,0.058027,0.195133
-0.121473,0.064366,0.183884
-0.132808,0.055218,0.177445
-0.132947,0.059688,0.171800
-0.131690,0.066789,0.176774
-0.128276,0.065784,0.181182
-0.127456,0.067038,0.186130
-0.122177,0.070538,0.188054
-0.118640,0.074517,0.189544
-0.096803,0.066095,0.238752
-0.100719,0.064888,0.233271
-0.102790,0.065311,0.230118
-0.107067,0.064988,0.222158
-0.128288,0.056245,0.182531
-0.129789,0.055863,0.178802
-0.136215,0.048068,0.171544
-0.133164,0.056029,0.165760
-0.125000,0.064785,0.195865
-0.121023,0.067463,0.200085
-0.102926,0.059597,0.246502
-0.100398,0.048511,0.268483
-0.098359,0.055301,0.272109
-0.167300,0.020718,0.125159
-0.166497,0.021657,0.109694
-0.156432,0.038926,0.137720
-0.160445,0.040687,0.131935
-0.163006,0.047996,0.118454
-0.162487,0.069374,0.134135
-0.162874,0.069644,0.130873
-0.162823,0.070030,0.128185
-0.157868,0.075239,0.157011
-0.156728,0.058194,0.190041
-0.157553,0.062969,0.191885
-0.156475,0.066148,0.193636
-0.143829,0.077673,0.226224
-0.167219,0.020557,0.124984
-0.166810,0.019407,0.109923
-0.166321,0.019042,0.097896
-0.165910,0.017106,0.086551
-0.165780,0.014844,0.078103
-0.160018,0.003933,0.108191
-0.160286,0.004064,0.104257
-0.167294,0.020869,0.125279
-0.167552,0.021166,0.112288
-0.166214,0.023431,0.100914
-0.166134,0.021740,0.088786
-0.165314,0.020445,0.076554
-0.164394,0.016467,0.061093
