-0.167243,0.021146,0.125295
-0.159947,0.043781,0.124640
-0.159541,0.045401,0.117474
-0.159531,0.045436,0.112865
-0.154340,0.029051,0.127518
-0.152850,0.033727,0.124829
-0.152300,0.034410,0.123592
-0.149732,0.026842,0.125099
-0.151262,0.027946,0.124446
-0.157414,0.018014,0.122132
-0.155375,0.028321,0.124240
-0.153328,0.038003,0.149119
-0.133716,0.049377,0.173040
-0.133050,0.051464,0.173133
-0.111342,0.058384,0.217151
-0.112923,0.059321,0.213079
-0.111865,0.071677,0.197488
-0.112242,0.070945,0.196318
-0.109144,0.081300,0.196836
-0.167254,0.020973,0.125084
-0.169524,0.019106,0.113202
-0.166930,0.019025,0.101100
-0.167139,0.017630,0.090935
-0.166574,0.017193,0.081223
-0.165955,0.016515,0.070503
-0.164129,0.014588,0.056429
-0.162280,0.010650,0.043163
-0.166827,0.020862,0.124132
-0.167155,0.019255,0.111027
-0.154031,0.025464,0.150680
-0.154478,0.029765,0.140439
-0.155649,0.030948,0.134103
-0.164325,0.030996,0.151243
-0.143909,0.039454,0.197554
-0.127821,0.059296,0.240518
-0.129170,0.061365,0.238138
-0.121601,0.059065,0.233453
-0.117114,0.059852,0.232297
-0.097969,0.045070,0.265561
-0.098279,0.047058,0.264930
-0.097566,0.049429,0.270386
-0.098195,0.050050,0.272743
-0.098656,0.049982,0.275992
-0.095398,0.053785,0.282875
-0.167226,0.020745,0.125497
-0.168536,0.019572,0.115241
-0.168426,0.019182,0.107001
-0.167103,0.017361,0.097516
-0.168174,0.014225,0.091540
-0.160996,0.011841,0.116121
-0.161420,0.011211,0.105192
-0.161011,0.017821,0.152173
-0.151702,0.033832,0.187251
-0.131192,0.047396,0.218525
-0.130454,0.049753,0.217101
-0.102192,0.053218,0.240692
-0.103632,0.056006,0.242482
-0.105428,0.058671,0.245552
-0.105692,0.059589,0.246514
-0.106315,0.062227,0.248396
-0.107180,0.065352,0.250177
-0.167186,0.020703,0.124530
-0.148322,0.039097,0.150409
-0.151130,0.040277,0.143025
-0.152001,0.040847,0.137294
-0.147214,0.042432,0.177975
-0.100913,0.050094,0.249539
-0.102599,0.052520,0.244404
-0.105271,0.057036,0.236504
-0.107626,0.061748,0.234911
-0.106040,0.069797,0.230249
-0.101796,0.076841,0.229421
-0.104227,0.056641,0.247861
-0.105752,0.061178,0.243214
-0.105870,0.064093,0.245359
-0.161725,0.025762,0.121537
-0.161284,0.028284,0.110749
-0.161547,0.029449,0.099788
-0.161613,0.028350,0.080051
-0.162439,0.028922,0.071796
