-0.167235,0.021260,0.125533
-0.145838,0.036099,0.146905
-0.149352,0.035024,0.133756
-0.150943,0.035184,0.125561
-0.151679,0.030101,0.124352
-0.147111,0.033687,0.155128
-0.144926,0.040898,0.152171
-0.144389,0.042329,0.151500
-0.138845,0.043410,0.163724
-0.140094,0.043927,0.163041
-0.132854,0.046698,0.185500
-0.133131,0.048173,0.184481
-0.122495,0.055899,0.203046
-0.123302,0.056524,0.203922
-0.102338,0.053723,0.240081
-0.104434,0.056797,0.234249
-0.101716,0.054357,0.260242
-0.103603,0.055655,0.258483
-0.098426,0.045966,0.260236
-0.100949,0.048024,0.261858
-0.100878,0.045992,0.273060
-0.099403,0.046957,0.277241
-0.167027,0.021167,0.125310
-0.167825,0.021294,0.112930
-0.166878,0.023586,0.102490
-0.165740,0.024605,0.093362
-0.165613,0.023457,0.081489
-0.164117,0.019566,0.064338
-0.164232,0.017008,0.057111
-0.167271,0.020808,0.125125
-0.168886,0.019208,0.114669
-0.166571,0.018964,0.104455
-0.165719,0.019129,0.090502
-0.165923,0.017788,0.081426
-0.165140,0.018306,0.071680
-0.164432,0.016974,0.062389
-0.164338,0.016242,0.056672
-0.165064,0.013945,0.052385
-0.142959,0.041691,0.119857
-0.138410,0.054326,0.113989
-0.161688,0.024390,0.120034
-0.154172,0.028586,0.142936
-0.155928,0.029268,0.138323
-0.158506,0.033592,0.163275
-0.155472,0.036615,0.161591
-0.154835,0.037379,0.159046
-0.153484,0.039023,0.154055
-0.154129,0.039751,0.151928
-0.145745,0.046870,0.181297
-0.145996,0.045184,0.177266
-0.146064,0.045466,0.172174
-0.145759,0.045164,0.160813
-0.134677,0.053443,0.179554
-0.128228,0.054870,0.190867
-0.130466,0.054166,0.190893
-0.130408,0.051064,0.201910
-0.130679,0.049401,0.206969
-0.139616,0.051395,0.165914
-0.133131,0.055137,0.172941
-0.132957,0.053782,0.183335
-0.131155,0.057382,0.185550
-0.117249,0.046902,0.233762
-0.098985,0.045333,0.263223
-0.097219,0.045585,0.268986
-0.105025,0.047168,0.250236
-0.108455,0.052741,0.233235
-0.113349,0.054407,0.220934
-0.167126,0.021145,0.125041
-0.155416,0.019178,0.118197
-0.156065,0.018327,0.106024
-0.155976,0.017347,0.099071
-0.159122,0.002433,0.100239
-0.159757,0.011385,0.124077
-0.159161,0.014925,0.117086
-0.152714,0.016544,0.120508
-0.166543,0.014484,0.121664
-0.167426,0.015107,0.123300
-0.165020,0.019283,0.128920
-0.147145,0.032641,0.155878
-0.140270,0.039430,0.167749
-0.141338,0.040318,0.200257
-0.129543,0.039696,0.226803
-0.129145,0.039460,0.229846
-0.127922,0.038437,0.232631
-0.122159,0.040392,0.258879
-0.118521,0.054109,0.259954
-0.116839,0.063213,0.253259
-0.106840,0.064891,0.257866
-0.167241,0.020785,0.125371
-0.153096,0.040774,0.145571
-0.156743,0.040728,0.137103
-0.157521,0.040742,0.131135
-0.158491,0.039094,0.123695
-0.159031,0.038579,0.116979
-0.159330,0.037937,0.112764
-0.160341,0.037332,0.108563
-0.160432,0.036326,0.105599
-0.166993,0.019598,0.112567
