-0.167093,0.021187,0.125144
-0.166229,0.020910,0.110906
-0.165645,0.020511,0.097252
-0.165314,0.019098,0.085214
-0.164271,0.017440,0.074094
-0.164021,0.015478,0.064152
-0.161873,0.015988,0.078615
-0.132533,0.043971,0.201197
-0.167202,0.020803,0.125369
-0.160306,0.040653,0.147441
-0.159570,0.043146,0.145557
-0.159081,0.045223,0.144076
-0.156896,0.050916,0.139512
-0.134061,0.068718,0.178653
-0.133181,0.067966,0.184642
-0.116514,0.063846,0.226580
-0.117951,0.060745,0.220099
-0.121770,0.058293,0.210623
-0.122619,0.057479,0.207169
-0.125377,0.056224,0.200917
-0.125385,0.059515,0.191243
-0.125961,0.061348,0.187553
-0.126968,0.062540,0.186196
-0.127315,0.062596,0.185610
-0.167317,0.021067,0.125290
-0.152580,0.053764,0.161761
-0.157037,0.055561,0.153145
-0.158211,0.059194,0.145527
-0.156902,0.064841,0.140314
-0.146026,0.074486,0.135431
-0.141411,0.077964,0.134899
-0.133146,0.079847,0.170028
-0.123373,0.062774,0.206118
-0.123793,0.061669,0.206871
-0.120840,0.060297,0.210064
-0.102383,0.053199,0.241026
-0.113946,0.054701,0.220868
-0.115911,0.054889,0.214920
-0.116950,0.055343,0.211464
-0.121941,0.055830,0.201729
-0.123066,0.064980,0.193904
-0.119228,0.068136,0.202683
-0.122452,0.065413,0.207857
-0.117291,0.058207,0.215085
-0.133485,0.055087,0.174990
-0.126359,0.075573,0.213237
-0.103349,0.054983,0.243877
-0.107771,0.053921,0.230963
-0.108608,0.054236,0.230044
-0.126846,0.055520,0.191585
-0.123551,0.060556,0.190366
-0.120120,0.067360,0.195300
-0.122791,0.072150,0.195740
-0.115363,0.081278,0.192897
-0.126216,0.058111,0.191635
-0.167154,0.020892,0.125115
-0.166904,0.021044,0.111120
-0.166677,0.023554,0.101576
-0.165834,0.024957,0.092742
-0.165638,0.024496,0.083699
-0.141119,0.038779,0.113711
-0.152320,0.040244,0.110440
-0.137354,0.050121,0.135435
-0.122477,0.058749,0.169726
-0.122296,0.057201,0.191977
-0.125561,0.056777,0.191173
-0.125101,0.066837,0.188413
-0.102033,0.055079,0.273728
-0.167191,0.020860,0.125043
-0.166572,0.020965,0.109381
-0.166040,0.021357,0.095726
-0.165747,0.020333,0.083831
-0.165017,0.018150,0.073036
-0.165348,0.017274,0.069313
-0.165037,0.015298,0.061530
-0.166897,0.021607,0.123798
-0.167948,0.025595,0.084298
-0.164191,0.020704,0.042166
