-0.167216,0.021068,0.125255
-0.149629,0.039285,0.151459
-0.152434,0.041160,0.145682
-0.152317,0.046095,0.137844
-0.152412,0.048075,0.129241
-0.139402,0.049847,0.156381
-0.141482,0.053116,0.151252
-0.121473,0.056157,0.203670
-0.122899,0.055897,0.202322
-0.111507,0.055012,0.221535
-0.101838,0.050779,0.247286
-0.103000,0.053445,0.243144
-0.104965,0.057132,0.233715
-0.167092,0.020914,0.124806
-0.161621,0.029645,0.139939
-0.161589,0.030123,0.135633
-0.161799,0.030524,0.132079
-0.156524,0.028703,0.158394
-0.160005,0.019320,0.152009
-0.161145,0.021172,0.149503
-0.157011,0.030616,0.139920
-0.152507,0.036536,0.180219
-0.129659,0.045404,0.217594
-0.130884,0.046628,0.217284
-0.112754,0.044051,0.251818
-0.101295,0.048297,0.272456
-0.101004,0.049793,0.276026
-0.099777,0.050250,0.279756
-0.167252,0.020663,0.125038
-0.166778,0.020409,0.110689
-0.166343,0.018794,0.098265
-0.165849,0.015555,0.084658
-0.164834,0.011760,0.073894
-0.163779,0.007388,0.062982
-0.167346,0.020670,0.125053
-0.148085,0.041264,0.136893
-0.152185,0.040380,0.126048
-0.153067,0.039043,0.116245
-0.154991,0.034964,0.103433
-0.157617,0.030554,0.095309
-0.157577,0.032136,0.110683
-0.159170,0.041497,0.105506
-0.156685,0.050701,0.136014
-0.156624,0.049941,0.132854
-0.155298,0.045147,0.137699
-0.151193,0.036213,0.171900
-0.151680,0.033921,0.177997
-0.153649,0.039388,0.178744
-0.138661,0.055641,0.185595
-0.137155,0.054698,0.215217
-0.139034,0.056123,0.212137
-0.167241,0.020867,0.125082
-0.167085,0.020530,0.110668
-0.160331,0.025632,0.090226
-0.162444,0.027584,0.075039
