-0.167249,0.020925,0.125200
-0.161926,0.042220,0.150296
-0.162274,0.041615,0.140537
-0.162998,0.042462,0.135052
-0.162999,0.042316,0.127476
-0.163394,0.042932,0.121712
-0.162525,0.042369,0.110612
-0.148822,0.045481,0.148092
-0.152879,0.047610,0.145932
-0.150015,0.052424,0.142310
-0.148313,0.055245,0.139876
-0.123121,0.073704,0.182268
-0.120112,0.074631,0.184473
-0.107690,0.053839,0.231363
-0.109311,0.054295,0.228377
-0.128637,0.056620,0.175536
-0.167131,0.020949,0.125108
-0.166772,0.021600,0.110986
-0.166107,0.021247,0.097448
-0.167087,0.017646,0.086171
-0.165284,0.015187,0.072768
-0.151921,0.012518,0.102370
-0.151983,0.018873,0.108327
-0.148646,0.030931,0.128116
-0.146744,0.036414,0.161248
-0.147412,0.037012,0.159572
-0.146910,0.039475,0.156703
-0.126327,0.051507,0.194884
-0.140912,0.052263,0.148227
-0.119292,0.061631,0.172160
-0.115050,0.068683,0.173058
-0.167202,0.021105,0.124631
-0.166792,0.018326,0.107826
-0.151317,0.037724,0.150033
-0.153953,0.040355,0.143904
-0.154131,0.043992,0.137521
-0.154184,0.046747,0.128765
-0.154807,0.046637,0.119848
-0.140805,0.047366,0.169544
-0.140662,0.055537,0.163585
-0.141878,0.060100,0.156627
-0.122371,0.072165,0.161502
-0.117312,0.078225,0.164343
-0.118658,0.066964,0.194500
-0.116514,0.071246,0.193424
-0.115172,0.062093,0.220910
-0.116169,0.070588,0.221297
-0.114698,0.074632,0.221228
-0.107111,0.065614,0.253257
-0.162032,0.025103,0.117590
-0.161956,0.025357,0.110498
-0.161847,0.026123,0.100709
-0.162103,0.024762,0.091317
-0.156544,0.026002,0.119347
-0.153672,0.039093,0.143430
-0.153881,0.039179,0.140396
-0.152085,0.039784,0.137217
-0.157250,0.034274,0.152312
-0.157588,0.036333,0.153161
