-0.167194,0.021034,0.125058
-0.166527,0.020512,0.110533
-0.166208,0.019315,0.098488
-0.165542,0.017134,0.086833
-0.164818,0.015612,0.076192
-0.158743,0.006250,0.102963
-0.160173,0.009104,0.116552
-0.165490,0.010722,0.148988
-0.163693,0.019711,0.156316
-0.161026,0.023295,0.158792
-0.117956,0.047670,0.233501
-0.115332,0.050988,0.229898
-0.114346,0.054659,0.220494
-0.108678,0.054935,0.231198
-0.108878,0.054084,0.233523
-0.162320,0.019982,0.104975
-0.164412,0.018304,0.099609
-0.167236,0.020741,0.125146
-0.167200,0.019357,0.110802
-0.165956,0.019975,0.098715
-0.165721,0.019152,0.087053
-0.165058,0.016553,0.075755
-0.164617,0.014523,0.066126
-0.164322,0.013040,0.059406
-0.167152,0.021027,0.125262
-0.162124,0.019596,0.106693
-0.161442,0.016722,0.097591
-0.161733,0.013574,0.092167
-0.160658,0.008271,0.083991
-0.167231,0.020634,0.124803
-0.147535,0.030872,0.118602
-0.153498,0.031485,0.111479
-0.152465,0.028458,0.136930
-0.155478,0.029386,0.133615
-0.162186,0.020473,0.160979
-0.159500,0.039808,0.158537
-0.154883,0.045090,0.156693
-0.147738,0.048926,0.153905
-0.144798,0.049539,0.149878
-0.136766,0.051516,0.145677
-0.146407,0.046731,0.127568
-0.146667,0.047359,0.124440
-0.128191,0.047308,0.134377
-0.125353,0.055114,0.132688
-0.123773,0.062872,0.132071
-0.117402,0.059584,0.147863
-0.121288,0.055717,0.197330
-0.123713,0.055917,0.196918
-0.167268,0.020753,0.125321
-0.160122,0.036108,0.130300
-0.156182,0.038462,0.120476
-0.124084,0.058699,0.124710
-0.118723,0.059446,0.137213
-0.118222,0.058878,0.147329
-0.117995,0.061953,0.145308
-0.117597,0.059519,0.155984
-0.167279,0.020880,0.125194
-0.121716,0.055975,0.205584
-0.120674,0.054766,0.214778
-0.119939,0.055490,0.222604
-0.120475,0.065903,0.222990
-0.111718,0.066993,0.237523
-0.167468,0.022283,0.122938
