-0.167247,0.020961,0.124827
-0.152535,0.038876,0.119943
-0.133597,0.049625,0.145823
-0.122985,0.058830,0.171769
-0.125161,0.060699,0.170831
-0.124311,0.062230,0.170917
-0.111779,0.053912,0.224369
-0.113268,0.054614,0.220901
-0.116048,0.055358,0.213276
-0.116237,0.063993,0.206812
-0.112892,0.067749,0.209290
-0.117943,0.056765,0.210533
-0.113351,0.058072,0.218881
-0.107177,0.055066,0.229734
-0.110498,0.056448,0.225771
-0.110736,0.057908,0.223633
-0.121172,0.055516,0.204414
-0.127449,0.053369,0.190681
-0.124891,0.055936,0.194039
-0.125657,0.056660,0.190672
-0.124917,0.058842,0.193196
-0.167247,0.021051,0.124695
-0.168180,0.019676,0.112159
-0.166635,0.022198,0.101220
-0.166481,0.021290,0.090347
-0.160435,0.034201,0.112241
-0.150773,0.037620,0.134095
-0.153139,0.040350,0.130534
-0.133313,0.050787,0.159540
-0.136195,0.049313,0.183993
-0.129783,0.045657,0.235936
-0.129961,0.047522,0.231457
-0.122784,0.053258,0.255697
-0.124034,0.054555,0.253360
-0.122234,0.054909,0.251950
-0.118432,0.057738,0.248575
-0.116734,0.059738,0.250632
-0.110718,0.065339,0.248921
-0.167114,0.020710,0.125348
-0.167449,0.018971,0.112565
-0.165942,0.020655,0.101968
-0.165264,0.021301,0.089902
-0.165259,0.022290,0.079891
-0.164206,0.021636,0.070426
-0.164025,0.021011,0.062683
-0.164595,0.020388,0.058195
-0.123890,0.057161,0.132860
-0.129800,0.061106,0.133711
-0.132353,0.060129,0.131271
-0.123623,0.059614,0.170392
-0.124882,0.060426,0.170156
-0.126021,0.060488,0.171423
-0.126973,0.059724,0.173256
-0.129742,0.058314,0.174238
-0.131067,0.057406,0.175318
-0.132658,0.055123,0.176138
-0.133296,0.054029,0.175671
-0.134718,0.051558,0.178146
-0.134472,0.051060,0.179814
-0.111874,0.053761,0.224529
-0.114076,0.054044,0.222069
-0.098669,0.045717,0.260688
-0.100518,0.048655,0.255978
-0.102267,0.049962,0.252047
-0.104714,0.053297,0.243357
-0.100803,0.049105,0.268884
-0.160951,0.026592,0.120142
-0.166860,0.009395,0.117819
-0.166413,0.014339,0.114070
-0.165757,0.012293,0.105161
-0.165828,0.008581,0.103370
-0.157096,0.014236,0.126144
-0.156712,0.022410,0.143037
-0.157077,0.023757,0.141172
-0.158728,0.030531,0.156304
-0.148435,0.042049,0.171226
-0.146140,0.047335,0.167079
-0.141927,0.050413,0.157687
-0.140708,0.051040,0.156736
-0.139125,0.049140,0.152036
-0.167297,0.020756,0.125269
-0.155894,0.040078,0.145983
-0.157039,0.042350,0.142232
-0.156386,0.045149,0.134559
-0.145361,0.045856,0.172728
-0.147741,0.046929,0.170559
-0.137080,0.039477,0.213329
-0.140592,0.046686,0.206737
-0.141488,0.050066,0.202514
-0.143298,0.054796,0.197534
-0.137506,0.063268,0.185198
-0.126901,0.069839,0.182500
-0.167207,0.021152,0.125329
-0.158563,0.016755,0.109583
