-0.167255,0.020890,0.125002
-0.154096,0.037666,0.144998
-0.156921,0.038188,0.130131
-0.157000,0.038350,0.121583
-0.157846,0.038113,0.115474
-0.158363,0.037039,0.109949
-0.158446,0.036059,0.103388
-0.157726,0.034641,0.137678
-0.158658,0.037012,0.133111
-0.149473,0.052067,0.135953
-0.121856,0.067000,0.180175
-0.114180,0.054694,0.216977
-0.116028,0.054840,0.215048
-0.121462,0.054774,0.202957
-0.124173,0.055171,0.194908
-0.125392,0.056458,0.188300
-0.101145,0.059800,0.236071
-0.122396,0.052440,0.203019
-0.126996,0.053912,0.174684
-0.127230,0.063982,0.153608
-0.100889,0.059627,0.237337
-0.107757,0.058296,0.225202
-0.134885,0.047980,0.172429
-0.129596,0.054859,0.181847
-0.130163,0.059199,0.173968
-0.122898,0.064908,0.153393
-0.123597,0.066818,0.155594
-0.122178,0.068376,0.163306
-0.122895,0.063354,0.180865
-0.123748,0.060266,0.189162
-0.125561,0.059821,0.188222
-0.128336,0.056804,0.185295
-0.141012,0.056785,0.149992
-0.120134,0.072982,0.129476
-0.119178,0.059493,0.166732
-0.167327,0.020633,0.124991
-0.166950,0.021021,0.110476
-0.166105,0.021242,0.098462
-0.166139,0.019409,0.088719
-0.165244,0.018205,0.080911
-0.164719,0.016332,0.072278
-0.164021,0.014318,0.064748
-0.167195,0.020961,0.125215
-0.167778,0.020177,0.111899
-0.167124,0.020216,0.102271
-0.166682,0.019872,0.094139
-0.166609,0.018765,0.087289
-0.165945,0.018144,0.079983
-0.160299,0.006670,0.092841
-0.160074,0.002787,0.079968
-0.160637,0.010974,0.125319
-0.158647,0.019731,0.152584
-0.167206,0.021023,0.125294
-0.151368,0.033028,0.140611
-0.153688,0.033089,0.132491
-0.154235,0.033968,0.119734
-0.155238,0.033919,0.106802
-0.157654,0.033751,0.124070
-0.157092,0.035858,0.120334
-0.152458,0.037429,0.115831
-0.135732,0.052419,0.119527
