-0.167365,0.021166,0.125345
-0.167706,0.020949,0.112629
-0.166759,0.021565,0.100995
-0.166422,0.019608,0.091628
-0.165535,0.018029,0.079166
-0.164927,0.015699,0.070455
-0.164112,0.014792,0.061152
-0.163855,0.012041,0.053188
-0.163134,0.000846,0.068762
-0.146619,0.025447,0.094314
-0.141970,0.036381,0.093209
-0.118826,0.056529,0.129000
-0.124452,0.057351,0.123176
-0.167185,0.020768,0.124998
-0.156109,0.017526,0.128310
-0.157769,0.018611,0.114987
-0.158989,0.020085,0.101892
-0.159347,0.020333,0.094417
-0.160053,0.021171,0.088512
-0.153741,0.026388,0.125276
-0.153270,0.042439,0.156265
-0.154637,0.044080,0.154464
-0.167337,0.021014,0.125416
-0.156269,0.034767,0.147529
-0.158147,0.041142,0.135941
-0.158446,0.043296,0.133031
-0.157513,0.047185,0.128514
-0.139218,0.061382,0.167279
-0.128913,0.070905,0.190261
-0.127775,0.072627,0.193458
-0.125588,0.075035,0.197075
-0.167227,0.020999,0.125251
-0.143816,0.049721,0.161934
-0.135933,0.050696,0.174464
-0.112267,0.055033,0.221586
-0.101955,0.052197,0.256485
-0.104228,0.056272,0.252343
-0.106283,0.059998,0.248348
-0.100482,0.051427,0.273649
-0.167245,0.020773,0.125073
-0.167057,0.019222,0.111319
-0.166499,0.015174,0.097662
-0.165198,0.010289,0.080462
-0.163467,0.007344,0.066099
-0.167205,0.020631,0.124952
-0.148800,0.042274,0.150363
-0.150861,0.045292,0.143284
-0.136013,0.055279,0.164799
-0.138367,0.057051,0.159897
-0.140983,0.061184,0.153674
-0.135395,0.066394,0.152498
-0.124998,0.074265,0.152650
-0.149586,0.036568,0.126034
-0.153289,0.041147,0.098288
