-0.167137,0.021017,0.125336
-0.156581,0.031245,0.152552
-0.157270,0.032634,0.143191
-0.158528,0.033765,0.134637
-0.152540,0.036685,0.176130
-0.141788,0.062689,0.168369
-0.140039,0.065406,0.167016
-0.136246,0.074346,0.161613
-0.128809,0.074653,0.167913
-0.107580,0.053629,0.231977
-0.108239,0.053908,0.231685
-0.113768,0.054873,0.219593
-0.134863,0.049629,0.180185
-0.135111,0.050062,0.162626
-0.133245,0.053271,0.166050
-0.122870,0.063095,0.203600
-0.120122,0.056476,0.208448
-0.121318,0.056965,0.204666
-0.126305,0.055890,0.175879
-0.125238,0.057354,0.179728
-0.128279,0.059804,0.170369
-0.132559,0.063286,0.182011
-0.126970,0.056963,0.187809
-0.112298,0.055258,0.220300
-0.115325,0.056123,0.213214
-0.120298,0.057287,0.202805
-0.119290,0.059896,0.198591
-0.120455,0.061279,0.193457
-0.121698,0.070150,0.183086
-0.099119,0.045542,0.260534
-0.100553,0.047492,0.257245
-0.167211,0.020874,0.125071
-0.168348,0.022135,0.114228
-0.166703,0.022807,0.102506
-0.166748,0.022395,0.088703
-0.166310,0.019231,0.079474
-0.165654,0.017223,0.070034
-0.164852,0.013129,0.058153
-0.159729,0.013859,0.095287
-0.161204,0.016443,0.093208
-0.160447,0.020563,0.092968
-0.138034,0.048350,0.124489
-0.131937,0.063187,0.124234
-0.166888,0.020732,0.124155
-0.167217,0.020912,0.125047
-0.168053,0.021175,0.113148
-0.166431,0.023097,0.100696
-0.165929,0.023376,0.090650
-0.166128,0.022673,0.080206
-0.164413,0.021882,0.063098
-0.164894,0.020212,0.055076
