-0.167193,0.018956,0.124555
-0.166237,0.019102,0.110059
-0.157755,0.026433,0.116371
-0.157918,0.028153,0.106241
-0.154748,0.030051,0.101687
-0.149076,0.037578,0.117649
-0.152562,0.037683,0.117724
-0.142502,0.043121,0.141096
-0.140339,0.050607,0.153527
-0.139195,0.052833,0.147686
-0.167316,0.020883,0.125168
-0.154294,0.027660,0.155769
-0.154725,0.029708,0.147752
-0.155376,0.031771,0.141151
-0.147767,0.041505,0.159359
-0.149352,0.047529,0.151277
-0.149581,0.053683,0.143882
-0.146605,0.061006,0.140196
-0.144930,0.064699,0.138550
-0.143540,0.067952,0.137676
-0.136643,0.070454,0.140609
-0.122363,0.063587,0.185787
-0.122366,0.061909,0.190043
-0.122777,0.063060,0.189308
-0.125248,0.066361,0.188204
-0.125517,0.068345,0.186698
-0.122845,0.071661,0.186146
-0.119252,0.072881,0.188360
-0.118141,0.074410,0.189103
-0.115922,0.074273,0.197522
-0.115362,0.074619,0.201390
-0.114296,0.078079,0.207973
-0.111742,0.077500,0.211753
-0.111557,0.074371,0.216972
-0.110322,0.073478,0.220358
-0.107335,0.062247,0.245611
-0.100826,0.047526,0.263342
-0.101332,0.047617,0.261919
-0.101250,0.047591,0.261140
-0.167232,0.021255,0.125502
-0.145887,0.048127,0.164504
-0.128808,0.055991,0.187100
-0.134057,0.058385,0.163218
-0.118898,0.055091,0.208151
-0.120707,0.055046,0.202312
-0.140722,0.052068,0.153639
-0.139188,0.057619,0.153948
-0.167295,0.020864,0.125353
-0.166769,0.019788,0.109474
-0.166843,0.019263,0.099121
-0.156798,0.037470,0.131993
-0.156869,0.039436,0.125224
-0.154554,0.042276,0.117831
-0.128768,0.050694,0.131561
-0.132340,0.054861,0.130146
-0.122094,0.058982,0.169568
-0.125593,0.061189,0.168831
-0.123769,0.062401,0.170307
-0.114182,0.054612,0.216510
-0.115882,0.056305,0.214080
-0.107917,0.068197,0.247636
-0.103263,0.057428,0.261213
-0.104988,0.062105,0.253793
-0.107237,0.065662,0.254007
-0.167128,0.021002,0.124759
-0.153715,0.049277,0.155081
-0.155816,0.049991,0.146724
-0.146575,0.041621,0.144157
-0.152665,0.030601,0.156928
-0.138145,0.043957,0.179484
-0.153675,0.036528,0.159708
-0.164368,0.011676,0.149080
-0.171306,0.001298,0.145050
-0.165708,0.010648,0.149839
-0.149444,0.031084,0.195015
-0.110653,0.048743,0.238127
-0.110822,0.052724,0.230311
-0.111016,0.053638,0.228767
-0.102830,0.046218,0.254484
-0.103733,0.044381,0.261181
