-0.167273,0.021117,0.125001
-0.162227,0.048925,0.151602
-0.162884,0.049994,0.141645
-0.163145,0.052356,0.133202
-0.162145,0.053445,0.129082
-0.162566,0.056372,0.122190
-0.161633,0.058707,0.118005
-0.159421,0.060480,0.115531
-0.158917,0.061423,0.113096
-0.155943,0.063749,0.111414
-0.136415,0.069100,0.153968
-0.129742,0.068794,0.190845
-0.131420,0.068419,0.192333
-0.130442,0.068556,0.194177
-0.120369,0.071978,0.207356
-0.117888,0.069140,0.208965
-0.119331,0.066331,0.205372
-0.122233,0.064305,0.203151
-0.111682,0.064460,0.235933
-0.110528,0.064412,0.237595
-0.111931,0.060029,0.231541
-0.115377,0.058773,0.222471
-0.117234,0.058091,0.217069
-0.119384,0.057864,0.210812
-0.122524,0.058481,0.200688
-0.133279,0.061658,0.160457
-0.131140,0.064030,0.165002
-0.131331,0.064854,0.167138
-0.128668,0.067034,0.171465
-0.126838,0.067890,0.181418
-0.124476,0.055698,0.198417
-0.138059,0.058243,0.165436
-0.119456,0.069330,0.126345
-0.127373,0.074943,0.154820
-0.125275,0.066315,0.181036
-0.110405,0.065503,0.236223
-0.108584,0.057442,0.225364
-0.113932,0.057149,0.213993
-0.119353,0.075115,0.158449
-0.115663,0.056217,0.209136
-0.167228,0.020857,0.125158
-0.166848,0.021947,0.111681
-0.166225,0.020260,0.098995
-0.165927,0.016694,0.085294
-0.164951,0.013753,0.075367
-0.164089,0.010997,0.064387
-0.164347,0.007079,0.055336
-0.167309,0.020938,0.125178
-0.167040,0.019564,0.109593
-0.166543,0.019513,0.097495
-0.166107,0.019397,0.088276
-0.165945,0.018147,0.078900
-0.165458,0.016969,0.069564
-0.164492,0.014656,0.060454
-0.167154,0.020808,0.124730
-0.168664,0.020626,0.112552
-0.166633,0.021369,0.099172
-0.165872,0.020726,0.088006
-0.165919,0.019584,0.077890
-0.165462,0.018106,0.069651
-0.164531,0.015396,0.062444
-0.170114,0.021312,0.126195
