-0.159497,0.023718,0.117048
-0.151925,0.046164,0.143189
-0.134414,0.063397,0.175803
-0.130411,0.066320,0.173132
-0.125617,0.069986,0.178862
-0.123602,0.071779,0.179491
-0.120250,0.074886,0.180266
-0.116877,0.076943,0.183499
-0.111022,0.064347,0.228043
-0.112468,0.074665,0.221821
-0.104410,0.060436,0.254581
-0.104139,0.058385,0.252904
-0.106211,0.057047,0.248718
-0.108483,0.057499,0.245384
-0.102756,0.052771,0.263524
-0.103723,0.052318,0.261058
-0.104138,0.051843,0.259030
-0.160888,0.021792,0.110212
-0.161461,0.020716,0.103693
-0.160362,0.022604,0.129481
-0.161199,0.023467,0.125198
-0.161180,0.024071,0.121261
-0.160818,0.023675,0.115038
-0.167309,0.021010,0.125360
-0.166950,0.021062,0.111544
-0.166251,0.022842,0.101947
-0.155041,0.039405,0.139185
-0.156736,0.042353,0.134195
-0.155190,0.045833,0.131070
-0.151183,0.049902,0.128319
-0.123451,0.062387,0.159786
-0.126426,0.066495,0.159418
-0.121428,0.077811,0.156771
-0.113469,0.078185,0.168494
-0.112541,0.073959,0.186943
-0.101381,0.055357,0.238341
-0.102782,0.056148,0.236124
-0.167357,0.021189,0.125377
-0.150600,0.035073,0.150878
-0.150995,0.038561,0.143440
-0.152477,0.038973,0.137265
-0.162253,0.021004,0.125509
-0.163454,0.015584,0.109354
-0.162444,0.016731,0.105269
-0.162241,0.013693,0.118116
-0.163609,0.016194,0.118117
-0.156244,0.030079,0.178174
-0.155917,0.032196,0.179982
-0.143674,0.045510,0.187805
-0.128549,0.053388,0.189881
-0.120517,0.055870,0.206492
-0.115851,0.057410,0.214017
-0.108574,0.056008,0.225810
-0.108687,0.057723,0.226938
-0.108535,0.058243,0.228320
-0.104245,0.057857,0.258204
-0.105538,0.058265,0.256223
-0.102504,0.049276,0.276516
-0.098046,0.051493,0.282975
-0.167196,0.020969,0.125088
-0.155867,0.028143,0.140364
-0.143879,0.050731,0.152967
-0.145941,0.051257,0.147849
-0.146492,0.051894,0.141407
-0.145485,0.051643,0.133012
-0.146077,0.052158,0.129890
-0.136370,0.054126,0.151050
-0.111351,0.060183,0.201137
-0.111653,0.066313,0.197580
-0.109716,0.071696,0.196591
-0.105980,0.067632,0.242525
-0.106556,0.069387,0.234506
-0.102321,0.061770,0.254456
-0.167046,0.021150,0.125412
-0.155417,0.035853,0.154672
-0.158458,0.038972,0.141990
-0.157185,0.041571,0.132822
-0.155742,0.042824,0.121670
-0.156314,0.043255,0.115763
-0.156900,0.040697,0.104384
-0.131914,0.049162,0.129320
-0.122763,0.058644,0.161329
-0.125795,0.068578,0.188483
-0.125415,0.075474,0.180790
-0.118643,0.077816,0.184612
-0.114968,0.078167,0.185149
-0.115383,0.063218,0.225039
-0.115542,0.062816,0.224998
-0.104360,0.061591,0.259040
-0.103938,0.063336,0.257622
