-0.167256,0.021114,0.125423
-0.165927,0.022336,0.109961
-0.165625,0.021656,0.097068
-0.164962,0.019694,0.084731
-0.164196,0.017424,0.073518
-0.163885,0.014530,0.063431
-0.159996,0.024124,0.116554
-0.159965,0.025772,0.110660
-0.160075,0.027425,0.105383
-0.146275,0.045136,0.147699
-0.125890,0.055991,0.193695
-0.096999,0.067356,0.240552
-0.103477,0.054173,0.247010
-0.102157,0.053366,0.240604
-0.116513,0.055262,0.213764
-0.127665,0.055772,0.190463
-0.130359,0.056219,0.185142
-0.130978,0.057561,0.176628
-0.131421,0.060374,0.162816
-0.129159,0.061710,0.164252
-0.130569,0.062530,0.165302
-0.117781,0.064788,0.182141
-0.116007,0.077038,0.182017
-0.112970,0.072116,0.192418
-0.113072,0.072522,0.193302
-0.100930,0.063689,0.240092
-0.105686,0.053638,0.235633
-0.109479,0.054105,0.227526
-0.114156,0.055328,0.217350
-0.116337,0.055779,0.212098
-0.132872,0.054779,0.166866
-0.131880,0.053308,0.164440
-0.134227,0.057571,0.169304
-0.133996,0.057703,0.168512
-0.119516,0.061346,0.171802
-0.118918,0.067635,0.171810
-0.109071,0.056796,0.222560
-0.110183,0.059465,0.220328
-0.113470,0.057365,0.210156
-0.112111,0.061049,0.208539
-0.115198,0.056587,0.212143
-0.129996,0.054879,0.174603
-0.127770,0.054034,0.186070
-0.110237,0.061383,0.202387
-0.104548,0.059431,0.225595
-0.103901,0.056308,0.232908
-0.123896,0.055767,0.193275
-0.107424,0.056863,0.226644
-0.167253,0.020616,0.125267
-0.144712,0.046787,0.164136
-0.124135,0.056082,0.199179
-0.122146,0.069896,0.170639
-0.116392,0.055178,0.215553
-0.117017,0.055825,0.210844
-0.123845,0.055319,0.194749
-0.124320,0.065560,0.184748
-0.122231,0.075094,0.181822
-0.113055,0.078547,0.183078
-0.111485,0.078091,0.181726
-0.113036,0.054800,0.220584
-0.115252,0.065255,0.213447
-0.112338,0.067531,0.214009
-0.112456,0.068737,0.208892
-0.110187,0.070203,0.214538
-0.109474,0.070248,0.217294
-0.100444,0.049025,0.257869
-0.167157,0.020917,0.125217
-0.166146,0.021409,0.107943
-0.166191,0.020753,0.095384
-0.165729,0.020577,0.083852
-0.165389,0.018961,0.074392
-0.164543,0.017497,0.063992
-0.165136,0.015095,0.058048
-0.167239,0.020972,0.125401
-0.167353,0.020959,0.112342
-0.166539,0.021234,0.104636
-0.151299,0.029599,0.141050
-0.152967,0.031096,0.135040
-0.153231,0.032235,0.130046
-0.153131,0.033875,0.125143
-0.154445,0.035792,0.118546
-0.145187,0.042260,0.156156
-0.139353,0.044016,0.200786
-0.136858,0.047092,0.206672
-0.101851,0.048027,0.252511
-0.103891,0.052266,0.245741
-0.105503,0.054830,0.240684
-0.100718,0.048158,0.268246
-0.101068,0.048707,0.271491
-0.101527,0.047878,0.273575
