-0.167251,0.020774,0.125032
-0.166330,0.021014,0.111082
-0.165711,0.021940,0.098222
-0.165477,0.020844,0.088354
-0.164580,0.020128,0.078564
-0.163886,0.018783,0.068551
-0.119393,0.056650,0.128329
-0.122850,0.058135,0.124599
-0.117587,0.057428,0.132972
-0.118530,0.061554,0.131960
-0.118671,0.057781,0.149936
-0.118807,0.060015,0.147809
-0.117808,0.058371,0.157368
-0.120330,0.057800,0.174492
-0.116868,0.057727,0.193677
-0.113397,0.056862,0.213595
-0.114403,0.056704,0.214769
-0.115021,0.055809,0.216232
-0.154413,0.034492,0.156046
-0.129816,0.063368,0.188533
-0.131372,0.064496,0.185717
-0.123367,0.058676,0.189263
-0.122992,0.067926,0.181959
-0.121746,0.068571,0.188597
-0.167251,0.020756,0.124998
-0.156863,0.057255,0.165455
-0.159813,0.056185,0.148929
-0.136684,0.053208,0.174215
-0.138949,0.054447,0.171352
-0.163625,0.026918,0.119950
-0.162404,0.027081,0.111590
-0.161974,0.025498,0.098495
-0.162321,0.023942,0.091951
-0.160962,0.018753,0.077259
-0.167285,0.020963,0.125396
-0.168519,0.019975,0.113519
-0.166561,0.021814,0.101922
-0.166293,0.023071,0.091862
-0.166120,0.023259,0.082905
-0.165748,0.024603,0.075321
-0.164784,0.024948,0.059659
-0.163260,0.025285,0.046777
