-0.167217,0.020892,0.124740
-0.156543,0.035358,0.135744
-0.158345,0.036012,0.128230
-0.158198,0.037325,0.120703
-0.143947,0.041945,0.128567
-0.145115,0.046719,0.127897
-0.122603,0.058764,0.157768
-0.122568,0.064945,0.158979
-0.117845,0.060087,0.172876
-0.118939,0.064256,0.172060
-0.118134,0.058076,0.185963
-0.121325,0.060496,0.179993
-0.122743,0.055854,0.196316
-0.104051,0.056608,0.231657
-0.113002,0.048496,0.235116
-0.114155,0.051044,0.229636
-0.114799,0.052832,0.225440
-0.108871,0.053545,0.233463
-0.104197,0.049333,0.246985
-0.167258,0.020714,0.124585
-0.167349,0.018604,0.110838
-0.166936,0.020167,0.091527
-0.166507,0.020645,0.082275
-0.165775,0.018670,0.070846
-0.164074,0.016062,0.055067
-0.161995,0.012929,0.041028
-0.159894,0.008294,0.025645
-0.159835,0.024257,0.116819
-0.151249,0.044948,0.151012
-0.149857,0.050459,0.148360
-0.148731,0.053136,0.145851
-0.130929,0.055990,0.179971
-0.132820,0.055874,0.178141
-0.133229,0.055551,0.167801
-0.132366,0.056972,0.165145
-0.128870,0.056448,0.185209
-0.123623,0.056612,0.197382
-0.125756,0.057395,0.191726
-0.130889,0.056843,0.179403
-0.144246,0.051500,0.159628
-0.116466,0.061217,0.164258
-0.167160,0.020862,0.124824
-0.166286,0.021823,0.109467
-0.166150,0.024184,0.097456
-0.165758,0.025080,0.083319
-0.166327,0.028396,0.075980
-0.165286,0.026234,0.066538
-0.164871,0.022885,0.058501
-0.164706,0.018424,0.051584
-0.141576,0.040316,0.164774
-0.137623,0.044388,0.204554
-0.141541,0.047146,0.203166
-0.139794,0.065053,0.221695
-0.133973,0.060210,0.226656
-0.131230,0.057784,0.224953
-0.128746,0.056370,0.224428
-0.127840,0.062165,0.223690
-0.126511,0.063707,0.223012
-0.115956,0.068846,0.230232
-0.099621,0.045520,0.264146
-0.100072,0.051227,0.262358
-0.099980,0.052503,0.264741
-0.098127,0.055362,0.269966
-0.097765,0.053568,0.272699
-0.167184,0.020938,0.125059
-0.147945,0.047412,0.178147
-0.150488,0.049666,0.174304
-0.150630,0.051046,0.162985
-0.149733,0.052996,0.156103
-0.150840,0.056090,0.146540
-0.147174,0.060770,0.142563
-0.140764,0.079320,0.152930
-0.129222,0.079810,0.161884
-0.118897,0.072694,0.212956
-0.106849,0.069159,0.256063
-0.169267,0.021909,0.129933
