-0.160546,0.024734,0.119962
-0.153436,0.030352,0.137376
-0.155028,0.030705,0.132833
-0.156313,0.032470,0.125672
-0.149310,0.038972,0.147279
-0.151162,0.044219,0.144262
-0.147365,0.041584,0.162777
-0.136352,0.052516,0.160940
-0.118857,0.056177,0.208052
-0.116717,0.056171,0.212862
-0.102179,0.053799,0.240036
-0.104950,0.056717,0.233820
-0.106502,0.058809,0.229229
-0.100141,0.047969,0.263084
-0.101391,0.049297,0.259600
-0.102441,0.050020,0.256845
-0.099311,0.046931,0.268628
-0.099286,0.047503,0.271467
-0.099624,0.047110,0.274771
-0.101158,0.045964,0.282313
-0.099230,0.047741,0.284887
-0.094187,0.050478,0.288740
-0.167200,0.020608,0.125080
-0.167058,0.019745,0.111086
-0.167403,0.020286,0.101640
-0.166225,0.021100,0.089408
-0.166137,0.037342,0.119648
-0.145174,0.054100,0.156402
-0.147859,0.054318,0.151476
-0.123996,0.060146,0.194890
-0.124470,0.061386,0.195036
-0.122472,0.061410,0.196978
-0.121999,0.060026,0.198927
-0.116269,0.053161,0.217432
-0.167255,0.021102,0.125317
-0.156187,0.026142,0.129705
-0.157028,0.027675,0.123266
-0.153530,0.037202,0.127140
-0.158098,0.037739,0.123243
-0.156890,0.041646,0.123246
-0.153654,0.045071,0.121888
-0.149396,0.049678,0.124016
-0.145864,0.055075,0.125187
-0.141665,0.060225,0.126737
-0.137400,0.065275,0.128455
-0.131963,0.069457,0.130582
-0.120621,0.060073,0.176411
-0.124030,0.069540,0.172768
-0.123334,0.062112,0.177460
-0.124161,0.060354,0.178618
-0.124655,0.060088,0.179390
-0.126546,0.058278,0.179260
-0.126312,0.057923,0.192777
-0.119464,0.064343,0.192416
-0.119410,0.057803,0.206503
-0.121982,0.055751,0.202789
-0.123352,0.054428,0.199351
-0.124512,0.054517,0.195855
-0.126177,0.056888,0.189027
-0.126685,0.061291,0.181345
-0.117892,0.061531,0.197405
-0.117125,0.055717,0.211903
-0.122319,0.056997,0.197110
-0.122940,0.062534,0.186724
-0.123503,0.063678,0.185502
-0.114962,0.056641,0.216447
-0.111633,0.056192,0.222087
-0.119686,0.058840,0.196232
-0.114487,0.059713,0.198315
-0.114564,0.070028,0.200147
-0.167257,0.020823,0.125220
-0.152683,0.039803,0.161829
-0.156047,0.041264,0.155044
-0.155712,0.044078,0.145737
-0.155533,0.046222,0.140630
-0.154463,0.048667,0.131694
-0.153867,0.050790,0.124035
-0.126655,0.067047,0.152094
-0.130871,0.069086,0.152038
-0.125011,0.057359,0.189953
-0.128912,0.057019,0.190610
-0.126046,0.056099,0.194996
-0.124230,0.055027,0.197804
-0.167345,0.020967,0.125372
-0.157157,0.036026,0.144826
-0.159730,0.038031,0.135935
-0.158148,0.040820,0.128288
-0.123594,0.058133,0.132926
-0.122115,0.058456,0.161862
-0.125031,0.060559,0.162459
-0.121938,0.062328,0.171043
-0.123674,0.062317,0.182130
-0.125614,0.060933,0.184158
-0.125866,0.059946,0.186874
-0.126267,0.057822,0.193506
-0.126820,0.057313,0.194831
-0.127538,0.055572,0.198159
-0.126928,0.054808,0.200849
-0.123856,0.053594,0.210414
-0.121801,0.055083,0.211750
-0.121883,0.057277,0.210895
-0.103052,0.054747,0.243108
-0.109283,0.059462,0.254111
-0.106190,0.061283,0.253841
-0.099979,0.048572,0.270046
-0.100742,0.054295,0.269492
-0.102246,0.055549,0.270350
-0.167140,0.020873,0.125157
-0.154687,0.046883,0.155269
-0.156740,0.047699,0.145843
-0.158458,0.048126,0.132194
-0.160209,0.051339,0.119015
-0.159222,0.051161,0.112113
-0.157639,0.051736,0.107675
-0.158610,0.038616,0.131822
-0.160383,0.036439,0.130580
-0.148735,0.037924,0.164835
-0.141192,0.042056,0.184022
-0.137914,0.040224,0.197061
-0.137219,0.042840,0.192331
-0.136821,0.044363,0.189433
-0.167568,0.023008,0.122929
