-0.167146,0.020774,0.124823
-0.151343,0.036771,0.152120
-0.153672,0.038240,0.144640
-0.148835,0.043258,0.160017
-0.152144,0.045567,0.149481
-0.135644,0.056652,0.157990
-0.134695,0.057940,0.157481
-0.120594,0.062059,0.170953
-0.112728,0.061670,0.190829
-0.115768,0.066078,0.187144
-0.114524,0.078023,0.181271
-0.167429,0.020925,0.125589
-0.168008,0.022097,0.114134
-0.166294,0.024380,0.102073
-0.166229,0.024661,0.092012
-0.155197,0.049802,0.113141
-0.123126,0.062831,0.161989
-0.119292,0.057623,0.201517
-0.167272,0.020979,0.125356
-0.155372,0.028374,0.138245
-0.156192,0.029606,0.130989
-0.146861,0.041245,0.163725
-0.147017,0.040770,0.191686
-0.135895,0.043571,0.195423
-0.136516,0.044251,0.191712
-0.137743,0.052976,0.169019
-0.133359,0.052837,0.178241
-0.135123,0.053067,0.176875
-0.128776,0.055038,0.187330
-0.129800,0.057451,0.166740
-0.127661,0.058802,0.166090
-0.131813,0.055069,0.170811
-0.167122,0.021126,0.124922
-0.162904,0.020741,0.161456
-0.163772,0.024607,0.149929
-0.138491,0.043707,0.169873
-0.126671,0.050290,0.206871
-0.105091,0.053490,0.236303
-0.107717,0.054090,0.232273
-0.108813,0.054223,0.229684
-0.113487,0.055385,0.218777
-0.122103,0.056465,0.199979
-0.124474,0.056444,0.195055
-0.142269,0.052131,0.148334
-0.136659,0.054489,0.163376
-0.167165,0.020930,0.124677
-0.154213,0.027171,0.156732
-0.156455,0.028528,0.149648
-0.157816,0.030849,0.142446
-0.158132,0.032197,0.133903
-0.159513,0.032068,0.122516
-0.145587,0.033898,0.150008
-0.146573,0.035044,0.146477
-0.149112,0.035205,0.137684
-0.150849,0.035076,0.134023
-0.167238,0.020880,0.125237
-0.156691,0.031126,0.126718
-0.158410,0.031267,0.116340
-0.159011,0.029529,0.105969
