-0.167265,0.021043,0.125022
-0.166609,0.020499,0.110672
-0.166438,0.019134,0.098065
-0.154575,0.015045,0.107724
-0.156006,0.013923,0.095805
-0.157338,0.011629,0.117154
-0.158473,0.019255,0.132128
-0.157932,0.021847,0.132810
-0.162360,0.023353,0.130586
-0.147188,0.033223,0.151017
-0.141578,0.041715,0.150404
-0.135569,0.049735,0.149422
-0.125253,0.064784,0.138163
-0.119920,0.058348,0.142225
-0.119600,0.058102,0.147760
-0.119905,0.061112,0.147084
-0.116477,0.065392,0.148875
-0.167179,0.021138,0.124902
-0.166704,0.020962,0.110870
-0.166197,0.020156,0.099979
-0.165592,0.019394,0.087988
-0.164942,0.016820,0.077168
-0.164748,0.015138,0.068266
-0.165083,0.013370,0.062181
-0.167033,0.020877,0.124641
-0.149158,0.048319,0.146156
-0.128441,0.056330,0.186995
-0.137459,0.054478,0.161693
-0.167200,0.020800,0.125142
-0.166691,0.021114,0.109922
-0.166100,0.021247,0.097031
-0.165326,0.020725,0.084689
-0.164811,0.018842,0.072798
-0.164320,0.015471,0.061397
-0.167035,0.021157,0.125273
-0.153597,0.041377,0.146642
-0.153616,0.044571,0.136439
-0.154893,0.043557,0.121937
-0.155917,0.043227,0.115978
-0.147292,0.045405,0.130530
-0.149916,0.044372,0.126298
-0.149692,0.043146,0.123265
-0.139984,0.046168,0.121986
-0.121494,0.056575,0.134327
-0.117095,0.066260,0.131797
-0.114543,0.060562,0.184789
-0.114235,0.064061,0.184860
-0.167339,0.028010,0.125414
