-0.167227,0.021028,0.124686
-0.159461,0.033422,0.127782
-0.159408,0.035766,0.120570
-0.158643,0.036762,0.106927
-0.158577,0.036401,0.095103
-0.158339,0.036642,0.090464
-0.156944,0.036304,0.117859
-0.157138,0.039926,0.117649
-0.150414,0.046128,0.117195
-0.139641,0.058172,0.117217
-0.120516,0.071947,0.126396
-0.121401,0.060648,0.169244
-0.121178,0.063239,0.169107
-0.128796,0.068739,0.182316
-0.121407,0.074548,0.181013
-0.122930,0.058129,0.203996
-0.120554,0.055021,0.201217
-0.123286,0.054774,0.194758
-0.132390,0.060039,0.160423
-0.120532,0.065990,0.193792
-0.117068,0.069277,0.192868
-0.116857,0.071676,0.191205
-0.117742,0.081406,0.186413
-0.167170,0.020787,0.125122
-0.147669,0.042461,0.159087
-0.150659,0.044471,0.150593
-0.135311,0.055372,0.171986
-0.137887,0.055673,0.168355
-0.138959,0.055458,0.156536
-0.122852,0.059927,0.198161
-0.136570,0.054515,0.162279
-0.166857,0.020777,0.124348
-0.158253,0.024939,0.130855
-0.158684,0.025905,0.124119
-0.159010,0.027084,0.119256
-0.159894,0.030236,0.109271
-0.155071,0.029017,0.126475
-0.155083,0.033326,0.125595
-0.154938,0.036139,0.123164
-0.146268,0.044831,0.158612
-0.149030,0.049404,0.156913
-0.148635,0.064196,0.187653
-0.167306,0.020792,0.125493
-0.158677,0.021312,0.114126
-0.151564,0.028653,0.141251
