-0.167330,0.020793,0.125078
-0.148141,0.039847,0.154306
-0.151770,0.042675,0.142867
-0.152038,0.043816,0.137211
-0.152121,0.044970,0.130437
-0.153655,0.038722,0.155806
-0.142775,0.042415,0.194193
-0.125169,0.044941,0.223955
-0.125825,0.047297,0.218337
-0.123262,0.051249,0.213811
-0.115596,0.057502,0.214867
-0.099027,0.046871,0.258127
-0.100433,0.048506,0.256881
-0.100125,0.045188,0.268917
-0.099482,0.045854,0.273317
-0.167212,0.020681,0.125101
-0.158246,0.016992,0.127210
-0.144434,0.040444,0.156576
-0.146230,0.041446,0.153520
-0.129495,0.055476,0.187097
-0.113530,0.055100,0.219731
-0.114979,0.055333,0.217520
-0.167294,0.018320,0.124694
-0.154217,0.025659,0.157623
-0.154798,0.029059,0.152278
-0.154928,0.035246,0.138909
-0.155182,0.036436,0.132921
-0.155576,0.038292,0.124844
-0.156042,0.039141,0.118007
-0.156498,0.039345,0.114979
-0.156556,0.039628,0.107630
-0.155716,0.038341,0.138962
-0.138907,0.050908,0.169321
-0.137526,0.056171,0.167714
-0.132609,0.059472,0.162485
-0.130883,0.059814,0.159580
-0.137890,0.052796,0.147212
-0.113886,0.064300,0.135910
-0.112859,0.061107,0.185822
-0.112444,0.064850,0.185223
-0.108642,0.070738,0.181172
-0.102042,0.053390,0.240257
-0.106778,0.053112,0.236606
-0.113666,0.052823,0.227204
-0.125142,0.058632,0.191930
-0.125738,0.058004,0.189364
-0.129627,0.055293,0.177904
-0.130262,0.054443,0.175132
-0.131158,0.054531,0.171744
-0.139608,0.051612,0.147802
-0.137208,0.050560,0.146168
-0.167270,0.020631,0.125356
-0.150949,0.039116,0.164267
-0.144568,0.047136,0.163937
-0.145688,0.050608,0.154495
-0.145416,0.051523,0.150928
-0.167148,0.020773,0.124830
-0.144568,0.046569,0.163152
-0.149811,0.050217,0.150452
-0.112789,0.071833,0.211949
-0.111033,0.076729,0.211002
-0.104835,0.060414,0.254125
-0.110927,0.066716,0.250598
-0.167069,0.021097,0.124926
-0.165939,0.021524,0.108501
-0.157000,0.027232,0.124560
-0.160240,0.029274,0.113367
-0.161480,0.029366,0.107636
-0.155509,0.028862,0.112191
-0.156922,0.032546,0.109424
-0.145369,0.045594,0.138955
-0.115099,0.061811,0.163143
