-0.167173,0.021008,0.124731
-0.151547,0.034947,0.145720
-0.145609,0.043403,0.182496
-0.147518,0.044727,0.178707
-0.127086,0.051640,0.207069
-0.116644,0.054005,0.216806
-0.103546,0.054237,0.236755
-0.101240,0.051243,0.255073
-0.101216,0.053651,0.268958
-0.093736,0.054262,0.288140
-0.167252,0.021017,0.125148
-0.166714,0.019468,0.109281
-0.168067,0.019371,0.098879
-0.166765,0.019670,0.088246
-0.165530,0.020801,0.069365
-0.166057,0.035677,0.080638
-0.166243,0.036563,0.074634
-0.164777,0.037892,0.069791
-0.162352,0.040664,0.061597
-0.158517,0.044358,0.050866
-0.156691,0.045384,0.047825
-0.149606,0.066309,0.065929
-0.167153,0.020675,0.125017
-0.166916,0.020319,0.111026
-0.165995,0.021707,0.098745
-0.165604,0.021212,0.086270
-0.164615,0.020169,0.068528
-0.129512,0.051506,0.108197
-0.167198,0.021043,0.124770
-0.150500,0.039225,0.161999
-0.153597,0.044586,0.156266
-0.154324,0.049406,0.146856
-0.156602,0.053331,0.136342
-0.156535,0.056527,0.128728
-0.155917,0.059468,0.122730
-0.155840,0.062784,0.118623
-0.152870,0.066865,0.110114
-0.150955,0.069725,0.113001
-0.130706,0.067274,0.162439
-0.136411,0.066528,0.164354
-0.134675,0.065782,0.172289
-0.123196,0.068866,0.208547
-0.118340,0.067924,0.218847
-0.104890,0.060954,0.257582
-0.104809,0.062419,0.257281
-0.104566,0.061935,0.262465
-0.167243,0.020816,0.124942
-0.156271,0.027481,0.151088
-0.158629,0.028361,0.143498
-0.159576,0.029688,0.136745
-0.159011,0.031755,0.130575
-0.159928,0.032627,0.125311
-0.147015,0.036175,0.159785
-0.137237,0.041005,0.197379
-0.135453,0.050183,0.225735
-0.137152,0.050649,0.220984
-0.129688,0.049138,0.224151
-0.128453,0.054479,0.221544
-0.127587,0.056525,0.221285
-0.127280,0.057040,0.219135
-0.126129,0.059665,0.209661
-0.125745,0.068812,0.197064
-0.119618,0.070454,0.203971
-0.116244,0.071509,0.203303
-0.114684,0.069195,0.210862
-0.112601,0.072348,0.234513
-0.101345,0.050494,0.248096
-0.099073,0.044705,0.264006
-0.162193,0.028711,0.116216
-0.155460,0.042695,0.124507
-0.156599,0.045337,0.120610
-0.151283,0.049716,0.115390
-0.126970,0.068735,0.161342
-0.127563,0.069493,0.162323
