-0.167331,0.020942,0.125494
-0.166198,0.020739,0.110269
-0.155697,0.026510,0.109625
-0.158554,0.024122,0.095154
-0.158463,0.022490,0.088483
-0.158492,0.021355,0.083811
-0.121890,0.055975,0.117858
-0.120722,0.055998,0.121891
-0.167148,0.020655,0.124681
-0.166844,0.020004,0.110935
-0.161155,0.030610,0.128765
-0.161947,0.031184,0.119817
-0.162329,0.030482,0.112711
-0.162494,0.030245,0.104948
-0.163058,0.029460,0.100358
-0.162373,0.028942,0.088769
-0.161883,0.028806,0.082626
-0.161711,0.029141,0.080306
-0.136271,0.038263,0.109912
-0.148044,0.040728,0.112310
-0.125268,0.060605,0.151346
-0.131154,0.061053,0.148968
-0.133148,0.060781,0.148332
-0.133093,0.059638,0.147592
-0.133869,0.058420,0.144931
-0.122179,0.058905,0.156119
-0.120222,0.057779,0.188147
-0.121898,0.058863,0.187250
-0.130573,0.068974,0.199769
-0.124277,0.061972,0.193577
-0.124190,0.060075,0.194307
-0.122684,0.059983,0.184186
-0.123298,0.060217,0.181787
-0.124967,0.066812,0.175131
-0.123852,0.074018,0.170977
-0.113294,0.079946,0.174534
-0.167091,0.020888,0.124836
-0.137458,0.057093,0.165419
-0.140942,0.057162,0.159493
-0.142982,0.077854,0.194577
-0.134232,0.077397,0.188497
-0.113711,0.049139,0.236591
-0.114610,0.052071,0.232939
-0.114772,0.055735,0.220683
-0.116380,0.055824,0.213191
-0.121104,0.055726,0.203538
-0.136242,0.054771,0.167892
-0.141518,0.059167,0.163450
-0.141781,0.077556,0.200331
-0.106644,0.062911,0.244495
-0.105934,0.063858,0.244590
-0.105796,0.063887,0.245283
-0.106261,0.063835,0.245300
-0.103977,0.057403,0.238177
-0.107011,0.068811,0.230313
-0.167121,0.020988,0.125290
-0.148965,0.037214,0.140979
-0.151585,0.038903,0.133653
-0.151478,0.040322,0.127236
-0.151654,0.041447,0.121166
-0.152836,0.040979,0.111253
-0.153768,0.040378,0.106001
-0.154487,0.038895,0.099846
-0.158908,0.033174,0.120430
-0.156778,0.037395,0.116430
-0.131308,0.049367,0.146561
-0.127867,0.058014,0.155564
-0.125550,0.064300,0.157657
-0.114720,0.059343,0.193510
-0.115635,0.063693,0.192370
-0.111362,0.054628,0.222610
-0.113058,0.057673,0.217337
-0.110982,0.062276,0.213897
-0.167243,0.020975,0.125203
-0.151694,0.038662,0.149533
-0.154983,0.038777,0.140709
-0.155690,0.038898,0.132352
-0.156225,0.038435,0.126854
-0.154224,0.038622,0.157019
-0.152625,0.034251,0.168351
-0.144857,0.040956,0.185418
-0.151798,0.038246,0.164007
-0.139608,0.040662,0.172733
-0.138751,0.042991,0.171075
-0.135668,0.043310,0.182406
-0.151017,0.031759,0.184142
-0.151452,0.032060,0.180743
