-0.160836,0.024489,0.117467
-0.153102,0.028980,0.135680
-0.154803,0.030770,0.130349
-0.155271,0.035332,0.120264
-0.156047,0.036298,0.117775
-0.155503,0.033627,0.134752
-0.157078,0.035786,0.133104
-0.149514,0.041486,0.149477
-0.151202,0.043845,0.147568
-0.150408,0.046593,0.146741
-0.147249,0.049409,0.147279
-0.117982,0.064855,0.171462
-0.115117,0.069983,0.171387
-0.111185,0.073996,0.173188
-0.118616,0.058399,0.200673
-0.108458,0.054239,0.229436
-0.101240,0.053307,0.241608
-0.099061,0.048456,0.255127
-0.100318,0.049892,0.252428
-0.166747,0.020798,0.124179
-0.165280,0.038957,0.107320
-0.164736,0.038834,0.101034
-0.155999,0.043399,0.128166
-0.157072,0.046068,0.120623
-0.153555,0.050428,0.121173
-0.167260,0.020902,0.125261
-0.152865,0.028785,0.148595
-0.153916,0.031463,0.141931
-0.154009,0.033944,0.135561
-0.154593,0.037889,0.116372
-0.144867,0.047066,0.145914
-0.146987,0.049064,0.143561
-0.138400,0.053616,0.153763
-0.141631,0.055617,0.151153
-0.167229,0.020638,0.125235
-0.166099,0.022176,0.110928
-0.164468,0.060281,0.114934
-0.163474,0.058509,0.107809
-0.130550,0.062801,0.182287
-0.134538,0.063672,0.180994
-0.132080,0.071313,0.179557
-0.125226,0.070170,0.183896
-0.125071,0.069378,0.185765
-0.117454,0.059128,0.214547
-0.116306,0.057740,0.216071
-0.104890,0.057076,0.248899
-0.103862,0.058129,0.259310
-0.108125,0.056852,0.258852
-0.167203,0.021136,0.125285
-0.153181,0.027160,0.146678
-0.155790,0.024597,0.139380
-0.157302,0.024999,0.130181
-0.159405,0.024920,0.112356
-0.160443,0.017832,0.097514
-0.161021,0.013288,0.089422
-0.167134,0.021103,0.124653
-0.161876,0.016794,0.108777
-0.163057,0.017231,0.103356
-0.162387,0.017962,0.097355
-0.155543,0.006649,0.097327
-0.156537,0.011910,0.102613
-0.156304,0.015840,0.097891
-0.149737,0.013167,0.100442
-0.151938,0.015324,0.097377
-0.136774,0.026401,0.100173
-0.135536,0.035483,0.099082
-0.130780,0.037147,0.111450
