-0.167296,0.020628,0.125319
-0.160770,0.036392,0.116503
-0.154966,0.040516,0.132773
-0.125438,0.077510,0.159173
-0.167199,0.020885,0.124958
-0.166478,0.022087,0.110062
-0.165674,0.022757,0.096106
-0.165886,0.020589,0.083851
-0.164849,0.018649,0.072601
-0.164794,0.021120,0.067331
-0.164978,0.019905,0.057250
-0.165780,0.017602,0.050709
-0.139346,0.039533,0.125821
-0.143725,0.041210,0.122278
-0.123387,0.056167,0.135270
-0.127892,0.058354,0.130139
-0.124162,0.059120,0.128553
-0.167188,0.020658,0.125086
-0.166601,0.019704,0.108366
-0.165978,0.021127,0.097536
-0.165489,0.019890,0.086734
-0.159994,0.028190,0.097936
-0.157033,0.031306,0.092692
-0.124019,0.056433,0.123431
-0.124991,0.058399,0.120495
-0.167228,0.020760,0.125039
-0.152694,0.033539,0.140215
-0.156069,0.035741,0.127983
-0.156622,0.036487,0.120925
-0.147983,0.048799,0.143840
-0.151258,0.048033,0.139771
-0.150170,0.045916,0.131154
-0.139094,0.048443,0.149820
-0.143057,0.048963,0.140615
-0.143257,0.048534,0.134471
-0.142922,0.048216,0.129707
-0.124743,0.053693,0.136137
-0.126256,0.059958,0.137454
-0.115364,0.060678,0.174994
-0.115749,0.065081,0.175764
-0.113030,0.067169,0.179888
-0.111590,0.071103,0.169609
-0.113300,0.054257,0.219150
-0.104535,0.056446,0.245396
-0.111459,0.058727,0.238816
-0.113320,0.059337,0.239823
-0.113606,0.061382,0.239110
-0.113611,0.063144,0.239817
