-0.163055,0.024480,0.116434
-0.161665,0.025142,0.110902
-0.159748,0.029041,0.128365
-0.159889,0.031393,0.125965
-0.158754,0.035079,0.122554
-0.157181,0.037076,0.117553
-0.148162,0.028679,0.137464
-0.146244,0.045703,0.166811
-0.148483,0.045968,0.164303
-0.143863,0.048951,0.158163
-0.138987,0.052548,0.158587
-0.134152,0.055370,0.160781
-0.131105,0.056845,0.166656
-0.126931,0.057522,0.177939
-0.111906,0.054833,0.220896
-0.101623,0.053845,0.240382
-0.106689,0.054736,0.234566
-0.098436,0.046126,0.261767
-0.101121,0.050242,0.256935
-0.105584,0.055965,0.243172
-0.098604,0.059856,0.258515
-0.167310,0.021025,0.125555
-0.163461,0.044965,0.143819
-0.163139,0.046021,0.140803
-0.162135,0.048324,0.137056
-0.158692,0.051514,0.131785
-0.157060,0.053128,0.130487
-0.133467,0.066331,0.173467
-0.137227,0.065459,0.174575
-0.134223,0.065383,0.182789
-0.132124,0.063938,0.189840
-0.102258,0.058941,0.238751
-0.102111,0.051801,0.244528
-0.114342,0.055062,0.221511
-0.114416,0.055059,0.219219
-0.115179,0.055182,0.215821
-0.116370,0.055868,0.212319
-0.119269,0.058057,0.203428
-0.120912,0.058873,0.200664
-0.130125,0.069897,0.158739
-0.128491,0.071743,0.170952
-0.128020,0.071865,0.175894
-0.126134,0.071056,0.185945
-0.124077,0.069795,0.194735
-0.121463,0.066604,0.207702
-0.103537,0.054411,0.246607
-0.104343,0.054863,0.243757
-0.107542,0.053998,0.234240
-0.167076,0.020900,0.125237
-0.166645,0.021154,0.111874
-0.165962,0.018555,0.098658
-0.164932,0.016167,0.081895
-0.165525,0.013160,0.068502
-0.164863,0.008069,0.055965
-0.167472,0.020577,0.125386
-0.164766,0.021259,0.140761
-0.165668,0.024920,0.134372
-0.147477,0.044066,0.166717
-0.149192,0.046485,0.163806
-0.115647,0.057803,0.207989
-0.116464,0.059479,0.208771
-0.167163,0.020755,0.124718
-0.166754,0.020399,0.109891
-0.166056,0.021326,0.096739
-0.154655,0.040106,0.126487
-0.152639,0.037427,0.148673
-0.154001,0.039989,0.143634
-0.149850,0.043801,0.139081
-0.143183,0.048859,0.136739
-0.135203,0.056839,0.137305
-0.120213,0.059575,0.181047
-0.116079,0.054860,0.213286
-0.168006,0.022942,0.125949
