-0.167125,0.020985,0.125076
-0.167116,0.018559,0.111789
-0.165701,0.017268,0.099558
-0.165270,0.014072,0.086336
-0.163963,0.010283,0.073880
-0.162767,0.006215,0.063137
-0.167164,0.020647,0.124995
-0.161324,0.023899,0.128575
-0.163876,0.025632,0.120821
-0.163325,0.028732,0.113649
-0.160915,0.033028,0.107789
-0.124165,0.058623,0.161545
-0.128946,0.060921,0.161136
-0.125211,0.056663,0.189252
-0.129569,0.055657,0.187309
-0.129060,0.053481,0.186061
-0.129797,0.052585,0.181454
-0.131962,0.052502,0.175444
-0.167313,0.019122,0.124819
-0.155144,0.053982,0.156845
-0.157657,0.057772,0.148246
-0.156361,0.059630,0.141676
-0.154184,0.062381,0.139765
-0.131601,0.078863,0.178443
-0.121463,0.063809,0.202874
-0.122982,0.071142,0.196256
-0.117999,0.070391,0.197492
-0.112785,0.056934,0.219287
-0.116606,0.056453,0.210920
-0.119634,0.055860,0.204268
-0.133252,0.054882,0.175433
-0.110768,0.062642,0.231267
-0.111525,0.059603,0.226473
-0.116128,0.054448,0.214309
-0.122729,0.054788,0.197348
-0.123316,0.057367,0.190013
-0.123427,0.060318,0.196840
-0.120727,0.065407,0.203482
-0.118660,0.067409,0.206704
-0.119263,0.067920,0.206309
-0.104129,0.057788,0.247418
-0.097775,0.065866,0.239532
-0.103902,0.053080,0.238699
-0.167093,0.021123,0.125117
-0.156115,0.022838,0.145067
-0.157292,0.025177,0.138308
-0.157844,0.027647,0.127855
-0.158042,0.027869,0.122309
-0.160357,0.029021,0.150580
-0.145382,0.036776,0.182065
-0.145470,0.038970,0.180137
-0.111746,0.057682,0.223247
-0.112848,0.058473,0.222324
-0.113287,0.059306,0.224541
-0.112387,0.059695,0.226878
-0.103955,0.055680,0.245917
-0.103341,0.056688,0.259424
-0.102367,0.050668,0.275340
-0.100523,0.051927,0.275983
-0.167227,0.020870,0.125275
-0.150874,0.035487,0.152532
-0.154892,0.036916,0.138255
-0.155455,0.037298,0.129011
-0.156735,0.037144,0.117489
-0.147748,0.044440,0.150072
-0.149808,0.045894,0.143075
-0.147227,0.030074,0.132123
-0.150761,0.030792,0.129513
-0.154390,0.028348,0.124037
-0.166677,0.018730,0.120181
-0.162964,0.016620,0.040211
