-0.167191,0.018925,0.124249
-0.160132,0.034771,0.143063
-0.159662,0.038118,0.132926
-0.159592,0.039119,0.127793
-0.156664,0.036427,0.144906
-0.157626,0.041234,0.144010
-0.153645,0.047788,0.145494
-0.128102,0.063052,0.180085
-0.129083,0.064498,0.181301
-0.124246,0.063194,0.191860
-0.117189,0.067856,0.212018
-0.104106,0.071373,0.224476
-0.107427,0.066827,0.221139
-0.110794,0.073428,0.213307
-0.108779,0.073565,0.213608
-0.110657,0.070171,0.212692
-0.116668,0.066894,0.204277
-0.123260,0.065263,0.196674
-0.167147,0.021487,0.125125
-0.167979,0.024252,0.110843
-0.166779,0.022748,0.095367
-0.165925,0.020626,0.085015
-0.165772,0.018065,0.075714
-0.165700,0.014972,0.064558
-0.164766,0.011639,0.057390
-0.167264,0.020666,0.125138
-0.166825,0.021513,0.111581
-0.166308,0.022641,0.099360
-0.165707,0.022779,0.087576
-0.164954,0.022648,0.077234
-0.165876,0.021056,0.068708
-0.164871,0.020263,0.062127
-0.165539,0.017866,0.053026
-0.167221,0.020963,0.125356
-0.151621,0.068739,0.198545
-0.153029,0.070192,0.193882
-0.147621,0.074241,0.193897
-0.167955,0.016562,0.123374
-0.163460,0.016474,0.088063
-0.165789,0.017053,0.053546
