-0.167076,0.020948,0.125058
-0.166412,0.020739,0.110884
-0.155991,0.025224,0.134135
-0.157743,0.025816,0.127014
-0.158056,0.027087,0.114602
-0.158767,0.026602,0.103491
-0.159255,0.026061,0.094439
-0.150173,0.032149,0.127071
-0.152239,0.034441,0.124009
-0.144278,0.042318,0.140621
-0.152526,0.037017,0.156580
-0.136495,0.045437,0.173360
-0.138197,0.043207,0.171293
-0.167178,0.020618,0.124419
-0.166552,0.020653,0.109397
-0.166020,0.020640,0.095711
-0.165550,0.019329,0.083388
-0.164919,0.017188,0.073574
-0.164353,0.014801,0.063758
-0.167325,0.020878,0.125225
-0.167004,0.021202,0.111692
-0.165980,0.023001,0.100076
-0.165893,0.022156,0.088899
-0.165226,0.022144,0.079734
-0.136873,0.041033,0.114519
-0.148238,0.042112,0.110074
-0.124925,0.057578,0.136142
-0.133121,0.058305,0.131527
-0.167332,0.020433,0.125135
-0.153728,0.038901,0.164656
-0.156542,0.044335,0.154551
-0.156257,0.046407,0.148711
-0.156080,0.048696,0.145130
-0.140552,0.062543,0.186004
-0.139717,0.064941,0.182683
-0.129272,0.069370,0.188299
-0.124560,0.073255,0.190339
-0.115425,0.081282,0.200756
-0.105266,0.063202,0.253215
-0.105982,0.064193,0.252071
-0.107410,0.068993,0.252605
-0.163960,0.027862,0.119169
-0.154702,0.024851,0.129854
-0.149681,0.030961,0.109594
-0.151891,0.030723,0.106509
-0.167239,0.020968,0.125334
-0.166636,0.021582,0.110374
-0.166464,0.021419,0.098929
-0.165595,0.021996,0.088246
-0.165446,0.021471,0.079911
-0.164085,0.017977,0.064762
-0.167716,0.022796,0.118479
