-0.167207,0.021015,0.125305
-0.152472,0.027553,0.138567
-0.154071,0.028100,0.131499
-0.154811,0.027572,0.124185
-0.156742,0.025102,0.106535
-0.158303,0.019205,0.093574
-0.158413,0.003725,0.097281
-0.151156,0.017156,0.111997
-0.159648,0.022313,0.160375
-0.159041,0.023311,0.159222
-0.151475,0.033686,0.187811
-0.124581,0.049296,0.205434
-0.122337,0.052204,0.206438
-0.122591,0.054097,0.197270
-0.129244,0.055889,0.187349
-0.129434,0.057008,0.186920
-0.128219,0.056890,0.183296
-0.161403,0.022858,0.107205
-0.162171,0.023182,0.100570
-0.162318,0.022858,0.088144
-0.159946,0.025334,0.094929
-0.160410,0.028526,0.092502
-0.158896,0.032993,0.089891
-0.167204,0.021073,0.125054
-0.167319,0.019539,0.110729
-0.166336,0.021479,0.099428
-0.166162,0.022736,0.089986
-0.151943,0.041487,0.129359
-0.154972,0.044867,0.123455
-0.121378,0.060381,0.159893
-0.120303,0.060134,0.182386
-0.122194,0.060959,0.181820
-0.120015,0.054889,0.209120
-0.101675,0.053594,0.240526
-0.107134,0.053311,0.236939
-0.101079,0.052549,0.244956
-0.166730,0.020984,0.123889
-0.151713,0.040953,0.162650
-0.155694,0.043231,0.155365
-0.153823,0.048378,0.142921
-0.154373,0.048647,0.136342
-0.155072,0.047408,0.129096
-0.157084,0.046799,0.126252
-0.161228,0.046991,0.146377
-0.160095,0.047302,0.135861
-0.158663,0.046528,0.126706
-0.158549,0.045222,0.123899
-0.143480,0.043353,0.148266
-0.141923,0.046743,0.151206
-0.130552,0.050457,0.193559
-0.109083,0.054461,0.227912
-0.112125,0.065957,0.219771
-0.105009,0.070888,0.229266
-0.102931,0.061013,0.259598
-0.103663,0.063763,0.255707
-0.104853,0.064437,0.254206
-0.100270,0.047645,0.267713
-0.167139,0.020925,0.125026
-0.152712,0.032817,0.135596
-0.155458,0.032433,0.125407
-0.157815,0.031521,0.116068
-0.149808,0.032678,0.114056
-0.147767,0.038940,0.120827
-0.145857,0.044024,0.129067
-0.148600,0.044490,0.123946
-0.167183,0.021012,0.124696
-0.160995,0.039571,0.151312
-0.161663,0.039480,0.141138
-0.161863,0.038490,0.131818
-0.162381,0.037068,0.124584
-0.163060,0.035432,0.116897
-0.162896,0.033047,0.108485
-0.162936,0.029441,0.098735
-0.163186,0.020908,0.077095
-0.163199,0.019855,0.074097
-0.162749,0.014940,0.070635
-0.158638,0.010980,0.101225
-0.159445,0.010472,0.098656
-0.160184,0.004544,0.114276
