-0.167176,0.020825,0.124743
-0.154695,0.031772,0.152060
-0.133201,0.044995,0.189059
-0.112728,0.054752,0.224886
-0.100886,0.048421,0.253212
-0.101713,0.045877,0.258476
-0.167176,0.021063,0.124877
-0.154588,0.020609,0.124847
-0.155844,0.021814,0.117016
-0.156905,0.024397,0.104723
-0.149528,0.036812,0.140253
-0.141887,0.048038,0.168653
-0.143416,0.049910,0.165982
-0.124032,0.056857,0.192328
-0.124689,0.056644,0.192811
-0.108671,0.054694,0.227866
-0.112344,0.056678,0.222007
-0.167233,0.020940,0.125159
-0.162410,0.040377,0.143140
-0.160401,0.041634,0.133260
-0.160778,0.041963,0.125885
-0.161374,0.041137,0.118689
-0.161762,0.041708,0.113795
-0.161624,0.041310,0.107220
-0.151094,0.042763,0.145369
-0.145688,0.055717,0.174260
-0.132589,0.055769,0.174495
-0.135101,0.056046,0.167543
-0.135805,0.057119,0.160884
-0.114087,0.063042,0.174078
-0.167122,0.020856,0.124987
-0.154977,0.035653,0.156407
-0.157279,0.039044,0.144394
-0.149374,0.043953,0.157735
-0.138187,0.056297,0.151436
-0.167268,0.020822,0.125413
-0.167093,0.021172,0.113507
-0.166720,0.019662,0.102698
-0.165625,0.019420,0.088953
-0.165174,0.017732,0.078750
-0.164516,0.015718,0.070469
-0.152077,0.017553,0.104571
-0.156463,0.026487,0.129180
-0.136559,0.047258,0.151918
-0.128149,0.053862,0.188299
-0.131273,0.054273,0.184087
-0.130444,0.054593,0.180899
-0.130484,0.054511,0.183038
-0.131767,0.054339,0.188154
-0.130649,0.050749,0.224116
-0.130980,0.047344,0.223921
-0.132440,0.040893,0.230827
-0.128297,0.040873,0.229983
-0.167195,0.020750,0.124910
-0.159345,0.033026,0.143107
-0.148929,0.042348,0.167910
-0.150742,0.043093,0.159831
-0.152912,0.042448,0.146668
-0.141924,0.050569,0.151829
-0.141192,0.051839,0.146473
-0.142070,0.051530,0.142069
-0.139550,0.051716,0.138979
-0.138180,0.049271,0.133988
-0.128744,0.055150,0.135213
-0.121191,0.063959,0.137496
-0.114672,0.071129,0.139646
-0.117083,0.060860,0.169818
-0.117974,0.066290,0.169339
-0.116458,0.054459,0.211674
-0.115790,0.054225,0.215219
-0.116895,0.054583,0.214066
-0.106396,0.054628,0.231645
-0.100885,0.052868,0.243460
-0.098500,0.047023,0.258405
-0.100325,0.048520,0.256525
-0.167149,0.019784,0.124065
-0.103205,0.054494,0.243177
-0.109621,0.065799,0.221695
-0.105568,0.066668,0.222256
-0.113288,0.075706,0.187002
-0.121176,0.075447,0.176462
-0.117236,0.074431,0.187883
-0.116800,0.080157,0.187121
