-0.162268,0.027405,0.112807
-0.143664,0.051845,0.156739
-0.129587,0.065837,0.196107
-0.114546,0.063014,0.225972
-0.114783,0.062494,0.224206
-0.115412,0.063018,0.219184
-0.117976,0.063085,0.212896
-0.121250,0.063446,0.197772
-0.167300,0.021040,0.125283
-0.168013,0.021150,0.114068
-0.166724,0.021397,0.105240
-0.166138,0.019883,0.093406
-0.165561,0.017956,0.084111
-0.165090,0.014986,0.075078
-0.164408,0.012419,0.066833
-0.159276,0.006532,0.102553
-0.167190,0.020925,0.125304
-0.167758,0.021625,0.112614
-0.162764,0.038854,0.145105
-0.164504,0.043462,0.134510
-0.167866,0.046008,0.129902
-0.165839,0.051165,0.121109
-0.152638,0.030538,0.157457
-0.153607,0.035603,0.145484
-0.155278,0.035812,0.138473
-0.155663,0.035937,0.131392
-0.154653,0.036926,0.123357
-0.155734,0.037392,0.122356
-0.156087,0.037298,0.121216
-0.145190,0.038619,0.147941
-0.146240,0.041119,0.150537
-0.137580,0.049367,0.189289
-0.124326,0.049454,0.216982
-0.101709,0.053745,0.240510
-0.099002,0.046043,0.259761
-0.103076,0.044439,0.283158
