-0.167224,0.021029,0.125093
-0.154497,0.029309,0.147605
-0.156577,0.029841,0.140346
-0.158050,0.031156,0.127130
-0.159058,0.031054,0.120761
-0.159660,0.030646,0.116532
-0.159217,0.029395,0.110860
-0.160288,0.027172,0.103486
-0.162038,0.023967,0.093496
-0.162150,0.013531,0.116403
-0.164994,0.019812,0.138531
-0.164276,0.024174,0.141283
-0.144200,0.036313,0.166358
-0.127580,0.049365,0.194790
-0.127806,0.050228,0.194203
-0.125064,0.052478,0.199108
-0.117307,0.055179,0.211536
-0.117266,0.054686,0.212929
-0.115889,0.055361,0.214827
-0.114965,0.055300,0.219060
-0.101513,0.051264,0.246751
-0.102172,0.053013,0.243980
-0.099459,0.047144,0.260625
-0.100276,0.046606,0.273587
-0.100820,0.048024,0.273253
-0.100234,0.047466,0.276295
-0.100592,0.046973,0.281911
-0.100534,0.046749,0.286054
-0.167265,0.020937,0.125331
-0.153483,0.030996,0.147287
-0.153544,0.033196,0.142760
-0.153228,0.035621,0.138101
-0.153489,0.037333,0.134262
-0.153933,0.039232,0.127875
-0.153298,0.041178,0.122924
-0.140699,0.051385,0.168219
-0.167164,0.020950,0.125173
-0.151790,0.042664,0.147767
-0.154875,0.044047,0.137569
-0.158803,0.052536,0.126263
-0.157034,0.076797,0.160376
-0.155349,0.076292,0.157415
-0.155249,0.074928,0.155103
-0.156488,0.071209,0.151399
-0.156390,0.053860,0.183658
-0.133742,0.047529,0.210002
-0.129659,0.049427,0.210805
-0.126324,0.051943,0.202792
-0.126945,0.053802,0.193309
-0.127723,0.054854,0.183228
-0.128200,0.055874,0.175487
-0.131810,0.064364,0.155973
-0.126178,0.073224,0.154385
-0.115144,0.078715,0.161815
-0.167219,0.020980,0.124977
-0.166391,0.021380,0.108223
-0.166313,0.020933,0.094566
-0.165489,0.020361,0.083317
-0.153033,0.020502,0.118348
-0.155963,0.022783,0.108044
-0.157779,0.026163,0.100102
-0.148451,0.044065,0.135318
-0.150054,0.046434,0.134036
-0.146245,0.051616,0.132871
-0.142098,0.056148,0.131011
-0.122607,0.059281,0.170192
-0.126680,0.062947,0.169999
-0.111934,0.057708,0.214377
-0.106755,0.064817,0.248397
-0.167134,0.020962,0.124748
-0.148846,0.030614,0.153438
-0.146146,0.036538,0.201045
-0.115321,0.044515,0.243107
-0.166392,0.021255,0.121127
-0.172486,0.027887,0.102724
