-0.160386,0.021619,0.122143
-0.158607,0.032889,0.151675
-0.155839,0.046201,0.145427
-0.132131,0.073904,0.176513
-0.129356,0.074184,0.176388
-0.112869,0.062707,0.230227
-0.113123,0.061412,0.225015
-0.118028,0.059811,0.213540
-0.120495,0.058804,0.206912
-0.123649,0.057296,0.200820
-0.125930,0.055930,0.195725
-0.126549,0.056592,0.189467
-0.126724,0.058758,0.184461
-0.128635,0.059636,0.178130
-0.129247,0.060890,0.175081
-0.130383,0.061723,0.170861
-0.130605,0.060956,0.170579
-0.126945,0.056655,0.190865
-0.126856,0.054777,0.187362
-0.147154,0.058336,0.151796
-0.143229,0.061101,0.148444
-0.128451,0.069213,0.147738
-0.167252,0.021108,0.125272
-0.166718,0.021991,0.110773
-0.165834,0.023164,0.099237
-0.166014,0.022629,0.088289
-0.156583,0.028211,0.115353
-0.159564,0.030205,0.106612
-0.159957,0.031181,0.103587
-0.153634,0.040567,0.123763
-0.154385,0.046602,0.121286
-0.144686,0.056287,0.124388
-0.134605,0.067618,0.128530
-0.161164,0.024544,0.120051
-0.161355,0.025079,0.112306
-0.161154,0.025556,0.100187
-0.161187,0.024745,0.094456
-0.160947,0.022197,0.082170
-0.155001,0.015038,0.099296
-0.157895,0.023196,0.113421
-0.159430,0.028241,0.113295
-0.157719,0.034812,0.126347
-0.157359,0.036612,0.124282
-0.154042,0.039435,0.119309
-0.150006,0.044675,0.114883
-0.116637,0.070735,0.118416
-0.167154,0.020858,0.125116
-0.151780,0.040340,0.145544
-0.155011,0.040732,0.136728
-0.155427,0.040629,0.127855
-0.155319,0.040695,0.121090
-0.156154,0.040478,0.113413
-0.157176,0.039846,0.104410
-0.157233,0.039286,0.098521
-0.156563,0.037822,0.095139
-0.154836,0.032284,0.117504
-0.154556,0.034635,0.117310
-0.148995,0.039322,0.140924
-0.139082,0.048386,0.157286
-0.136878,0.051998,0.151374
-0.137139,0.054076,0.147248
-0.120759,0.061507,0.139312
-0.167318,0.020100,0.124447
-0.169614,0.026457,0.115926
-0.166267,0.035066,0.107332
