-0.167238,0.020876,0.125075
-0.166301,0.021405,0.109717
-0.165793,0.019964,0.095353
-0.165403,0.017333,0.082485
-0.164636,0.015141,0.071702
-0.164272,0.011846,0.062238
-0.164148,-0.007351,0.080450
-0.153955,0.003667,0.085521
-0.132362,0.029730,0.084937
-0.125930,0.042608,0.089035
-0.120584,0.056119,0.124555
-0.122682,0.055692,0.130437
-0.111472,0.060153,0.147673
-0.114246,0.060273,0.171279
-0.112707,0.064861,0.167179
-0.114819,0.059599,0.181688
-0.116621,0.055020,0.210551
-0.119630,0.054080,0.210234
-0.119190,0.054035,0.212511
-0.117756,0.055710,0.214643
-0.167154,0.021088,0.125366
-0.152658,0.033140,0.152196
-0.155593,0.035634,0.144786
-0.155531,0.038339,0.135627
-0.127126,0.065682,0.139902
-0.135596,0.066751,0.134282
-0.136232,0.066733,0.133652
-0.167252,0.020877,0.125128
-0.141399,0.057273,0.164520
-0.144563,0.056840,0.159413
-0.144921,0.057073,0.157188
-0.143701,0.060254,0.152989
-0.129174,0.076546,0.186389
-0.123709,0.062227,0.177022
-0.130321,0.061357,0.174822
-0.131424,0.059323,0.175262
-0.128791,0.056781,0.178695
-0.167345,0.020863,0.125253
-0.166894,0.021449,0.111257
-0.165919,0.022723,0.097850
-0.165665,0.021739,0.083521
-0.164238,0.017926,0.063570
-0.164465,0.015504,0.055949
-0.167218,0.020919,0.125037
-0.166247,0.022593,0.109410
-0.166102,0.022338,0.098757
-0.165574,0.021492,0.088299
-0.164915,0.019568,0.077505
-0.164512,0.016891,0.067543
-0.164573,0.013398,0.059608
-0.166734,0.023665,0.126109
