-0.167200,0.021037,0.124909
-0.148919,0.034226,0.151927
-0.132258,0.048215,0.186429
-0.133656,0.048135,0.184879
-0.109682,0.054351,0.229875
-0.167403,0.020891,0.124741
-0.154495,0.024083,0.134697
-0.155983,0.028472,0.115591
-0.156917,0.030451,0.100692
-0.154601,0.040346,0.132676
-0.154321,0.045043,0.129260
-0.150603,0.050747,0.127498
-0.151367,0.053178,0.125072
-0.150742,0.055510,0.121748
-0.123542,0.072158,0.127367
-0.122572,0.059489,0.161039
-0.119189,0.055471,0.207925
-0.107241,0.054269,0.230888
-0.123920,0.055995,0.197423
-0.124457,0.055020,0.196024
-0.124465,0.054999,0.193818
-0.125727,0.056856,0.189113
-0.126532,0.059484,0.180225
-0.127155,0.060933,0.177779
-0.128106,0.061104,0.173328
-0.126635,0.061674,0.171757
-0.124661,0.057163,0.191608
-0.167220,0.020875,0.125399
-0.145495,0.053395,0.165389
-0.149527,0.055841,0.154976
-0.152153,0.057693,0.145162
-0.126543,0.057786,0.182943
-0.128486,0.057132,0.185048
-0.111079,0.058262,0.217613
-0.115428,0.055078,0.216030
-0.116282,0.055043,0.213127
-0.120545,0.055527,0.202566
-0.122493,0.055374,0.197556
-0.138840,0.065081,0.164973
-0.130765,0.073038,0.169183
-0.167354,0.021076,0.125305
-0.166688,0.020993,0.109161
-0.166243,0.021420,0.098565
-0.165526,0.022112,0.088024
-0.165250,0.020786,0.077979
-0.164854,0.019062,0.068210
-0.164509,0.016905,0.061578
-0.165193,0.014629,0.057043
-0.156278,0.013612,0.095870
-0.160066,0.014801,0.093650
-0.162591,-0.001546,0.085217
-0.160072,0.017156,0.118460
-0.161354,0.019419,0.116581
-0.153529,0.031768,0.155432
-0.154102,0.033766,0.152383
-0.122245,0.056284,0.198823
-0.104624,0.065680,0.241298
-0.104125,0.069381,0.238133
-0.102554,0.072087,0.240121
-0.146793,0.046738,0.162180
-0.127852,0.052572,0.204759
-0.118143,0.052637,0.219719
-0.120415,0.054139,0.212913
-0.131121,0.045716,0.200832
-0.129224,0.047501,0.202649
-0.167160,0.019982,0.122950
