-0.167161,0.020678,0.124930
-0.156611,0.036085,0.160900
-0.157246,0.037083,0.151810
-0.145691,0.058397,0.192390
-0.148733,0.058552,0.186173
-0.151333,0.060306,0.175291
-0.151318,0.062100,0.168825
-0.148471,0.064142,0.170028
-0.115809,0.065159,0.209756
-0.105479,0.075563,0.220574
-0.105232,0.074445,0.221658
-0.105020,0.072832,0.222998
-0.108648,0.070950,0.217550
-0.110049,0.069995,0.214626
-0.113408,0.077581,0.206839
-0.109782,0.076779,0.210556
-0.104037,0.055232,0.245010
-0.100193,0.047588,0.255391
-0.099107,0.045039,0.261584
-0.099699,0.045728,0.267053
-0.099438,0.045270,0.269634
-0.099250,0.044618,0.276806
-0.099114,0.044247,0.279413
-0.161394,0.021003,0.108237
-0.155269,0.028174,0.133999
-0.157455,0.027879,0.129391
-0.156984,0.029166,0.124948
-0.157870,0.029013,0.115874
-0.157227,0.026921,0.101086
-0.157040,0.023862,0.093321
-0.156886,0.023194,0.092905
-0.167386,0.020809,0.125273
-0.166922,0.020832,0.110580
-0.166363,0.020983,0.099424
-0.165670,0.022194,0.088377
-0.165348,0.021659,0.077979
-0.164085,0.019181,0.062218
-0.167168,0.020863,0.124780
-0.168281,0.020841,0.112922
-0.166276,0.022720,0.101047
-0.166081,0.022944,0.088487
-0.159380,0.026105,0.106416
-0.158855,0.031346,0.120700
-0.159016,0.028332,0.114577
-0.157329,0.026678,0.122852
-0.147944,0.038237,0.159154
