-0.167265,0.020758,0.125309
-0.166484,0.020299,0.110444
-0.165389,0.021030,0.097982
-0.165118,0.020018,0.085638
-0.164356,0.018447,0.074021
-0.163771,0.017002,0.064939
-0.157724,0.020197,0.095270
-0.159662,0.021738,0.090851
-0.120286,0.057077,0.124567
-0.120422,0.063726,0.130850
-0.122916,0.057831,0.155444
-0.123678,0.059258,0.154394
-0.119359,0.057771,0.185843
-0.112988,0.054403,0.219418
-0.115625,0.064264,0.210964
-0.113343,0.062747,0.212187
-0.112440,0.060702,0.211706
-0.114503,0.059333,0.213720
-0.101648,0.053496,0.240746
-0.106347,0.053486,0.237530
-0.101729,0.050585,0.247784
-0.098550,0.046734,0.258869
-0.098646,0.044579,0.266583
-0.097067,0.059264,0.264251
-0.089767,0.056456,0.273475
-0.087405,0.054200,0.281613
-0.095666,0.051612,0.285289
-0.092541,0.052378,0.290529
-0.167141,0.021015,0.125254
-0.158924,0.042068,0.162900
-0.160359,0.042375,0.156004
-0.160877,0.044397,0.152256
-0.160523,0.050549,0.142470
-0.159999,0.052859,0.137215
-0.158699,0.055225,0.137327
-0.158446,0.057025,0.135670
-0.154736,0.060481,0.134217
-0.167204,0.020798,0.125010
-0.166904,0.022791,0.113396
-0.166430,0.021725,0.101511
-0.165528,0.021572,0.089365
-0.165242,0.020484,0.078773
-0.165516,0.019232,0.070278
-0.164318,0.017984,0.063267
-0.167200,0.021011,0.125028
-0.155579,0.022717,0.146656
-0.156671,0.024690,0.140007
-0.157448,0.025437,0.133738
-0.157608,0.025806,0.123166
-0.158430,0.025468,0.117429
-0.159380,0.024528,0.105483
-0.148686,0.031412,0.160036
-0.148532,0.033431,0.164845
-0.148477,0.036201,0.197694
-0.167165,0.020995,0.125051
-0.168057,0.020181,0.113034
-0.166436,0.021146,0.102228
-0.165892,0.023022,0.090375
-0.165545,0.022835,0.078188
-0.164395,0.023007,0.057936
-0.129338,0.067709,0.136386
-0.128023,0.067270,0.177139
-0.129050,0.067087,0.176502
-0.128403,0.065177,0.178340
-0.123376,0.055831,0.202597
-0.123943,0.053437,0.201555
-0.126281,0.053193,0.194704
-0.133751,0.045638,0.208772
-0.123714,0.041219,0.234113
-0.124526,0.043043,0.229614
-0.122398,0.047891,0.220333
-0.119648,0.050674,0.221287
-0.120292,0.050717,0.213456
-0.138427,0.038074,0.212674
-0.128242,0.040905,0.228363
-0.117118,0.044345,0.240300
-0.112038,0.044515,0.246970
-0.109898,0.049659,0.266138
-0.108127,0.047181,0.267257
-0.167487,0.015740,0.119894
