-0.167235,0.020972,0.124957
-0.148042,0.053153,0.154879
-0.151186,0.054460,0.147395
-0.151129,0.055763,0.141985
-0.151176,0.055712,0.137977
-0.151109,0.054949,0.130772
-0.152439,0.055102,0.124976
-0.152357,0.053965,0.119235
-0.122791,0.056342,0.127732
-0.122244,0.057900,0.145565
-0.124612,0.060193,0.143477
-0.122180,0.057655,0.177543
-0.122624,0.057746,0.177357
-0.111725,0.054170,0.223538
-0.113721,0.054233,0.222018
-0.117994,0.052265,0.220585
-0.167228,0.021111,0.125181
-0.166101,0.018110,0.098567
-0.167740,0.015693,0.090073
-0.165651,0.014217,0.077605
-0.164102,0.009360,0.061139
-0.162182,0.004514,0.049666
-0.166794,0.020882,0.124586
-0.166890,0.019849,0.110094
-0.166527,0.019228,0.097339
-0.165629,0.018630,0.084952
-0.164933,0.016963,0.073078
-0.164394,0.014308,0.061295
-0.167268,0.020993,0.125105
-0.145370,0.060464,0.146682
-0.146092,0.060426,0.136798
-0.146920,0.060076,0.127643
-0.147738,0.057850,0.121488
-0.167259,0.020693,0.125165
-0.153854,0.031014,0.150697
-0.156784,0.031500,0.143064
-0.158164,0.034434,0.130581
-0.159285,0.034141,0.124001
-0.159862,0.033237,0.114179
-0.161434,0.033943,0.106838
-0.161325,0.036184,0.102234
-0.159604,0.042360,0.095827
-0.138939,0.050177,0.115192
-0.150118,0.048749,0.115797
-0.150571,0.047981,0.114386
-0.141088,0.041240,0.138278
-0.146380,0.042188,0.136341
-0.146045,0.042690,0.133889
-0.141233,0.051400,0.150718
-0.142183,0.037337,0.143575
-0.128075,0.052723,0.141670
-0.120047,0.063180,0.141457
-0.162411,0.028594,0.117726
-0.148294,0.061271,0.153775
-0.149929,0.064518,0.148613
-0.145322,0.067718,0.150905
-0.133611,0.075828,0.153526
-0.129058,0.077575,0.159296
-0.126324,0.079813,0.161414
-0.123355,0.082503,0.169062
-0.166049,0.019798,0.119049
