-0.160706,0.023808,0.114332
-0.156299,0.035054,0.138010
-0.158733,0.036788,0.133264
-0.158135,0.038572,0.130111
-0.155532,0.041886,0.125705
-0.133216,0.049348,0.146319
-0.122549,0.058764,0.168777
-0.125583,0.060743,0.167641
-0.121391,0.062929,0.171270
-0.115456,0.054861,0.213673
-0.116172,0.064610,0.207227
-0.112621,0.074898,0.203222
-0.105635,0.075585,0.202429
-0.105103,0.074006,0.196752
-0.118166,0.058071,0.196179
-0.112093,0.055640,0.218520
-0.105648,0.058941,0.249656
-0.105562,0.060386,0.246635
-0.106615,0.059347,0.242836
-0.100783,0.049839,0.254914
-0.102949,0.052481,0.244278
-0.167318,0.020836,0.125218
-0.166891,0.019774,0.109326
-0.166099,0.020506,0.097574
-0.165476,0.020743,0.086857
-0.164897,0.020053,0.075108
-0.164793,0.018604,0.066470
-0.164426,0.017110,0.059579
-0.165079,0.014783,0.054401
-0.167274,0.021059,0.125209
-0.162952,0.049250,0.154712
-0.163527,0.051296,0.148237
-0.165077,0.057082,0.142881
-0.144639,0.045421,0.170366
-0.150364,0.045378,0.166686
-0.151056,0.047870,0.163008
-0.149716,0.055498,0.150087
-0.148462,0.054958,0.147171
-0.147218,0.055078,0.145918
-0.145430,0.063024,0.146799
-0.144266,0.066178,0.145774
-0.137688,0.077696,0.174983
-0.131465,0.074397,0.186938
-0.109467,0.062602,0.239963
-0.102503,0.054278,0.272449
-0.160780,0.023638,0.119769
-0.155871,0.025676,0.149702
-0.157607,0.031427,0.138817
-0.157459,0.035217,0.124429
-0.158881,0.035148,0.117729
-0.158269,0.034883,0.114896
-0.149306,0.047191,0.146480
-0.152108,0.046686,0.146764
-0.136626,0.049114,0.190527
-0.139176,0.050293,0.188907
-0.137463,0.050713,0.189162
-0.132597,0.051971,0.187883
-0.131531,0.052014,0.187450
-0.130683,0.053376,0.183825
-0.130636,0.054091,0.178506
-0.162038,0.025294,0.122524
-0.167337,0.020853,0.125381
-0.153806,0.039655,0.147129
-0.144198,0.049790,0.147550
-0.147795,0.049721,0.141312
-0.148813,0.048364,0.128806
-0.149538,0.047926,0.122647
-0.115642,0.066665,0.135734
-0.116657,0.063627,0.165460
-0.117214,0.067696,0.163573
-0.121307,0.060390,0.175823
-0.121500,0.061926,0.173420
-0.121532,0.072663,0.169276
-0.119716,0.057112,0.202008
-0.122271,0.057025,0.199600
-0.122841,0.052872,0.200857
-0.126918,0.053163,0.194792
-0.117023,0.053628,0.213556
-0.116944,0.055834,0.213701
-0.098267,0.045424,0.263189
