-0.167266,0.020733,0.125334
-0.166323,0.020594,0.110894
-0.165924,0.020860,0.098926
-0.150414,0.023853,0.127879
-0.151333,0.025980,0.122635
-0.152606,0.026872,0.119422
-0.153512,0.031248,0.109645
-0.154787,0.032225,0.103790
-0.144727,0.041915,0.144159
-0.130856,0.055479,0.180975
-0.109478,0.054537,0.228451
-0.112746,0.055608,0.221316
-0.102950,0.063977,0.261135
-0.167249,0.021221,0.125068
-0.167270,0.021033,0.125066
-0.129488,0.054066,0.194468
-0.111319,0.057184,0.218179
-0.099373,0.045113,0.261455
-0.167227,0.021019,0.125082
-0.149683,0.069482,0.143810
-0.148285,0.071784,0.131668
-0.146760,0.073534,0.127502
-0.145598,0.073721,0.125255
-0.123801,0.065273,0.145139
-0.127086,0.065494,0.143619
-0.128799,0.064785,0.144936
-0.126597,0.065091,0.172987
-0.126809,0.065916,0.170525
-0.128568,0.071036,0.190403
-0.118798,0.066730,0.224182
-0.108253,0.074556,0.228651
-0.109366,0.068059,0.231212
-0.103990,0.055943,0.253074
-0.106484,0.058924,0.250875
-0.107151,0.060128,0.251397
-0.106238,0.050405,0.268753
-0.103308,0.045939,0.283143
-0.102940,0.049732,0.283441
-0.167318,0.020684,0.125385
-0.158444,0.037403,0.142835
-0.148261,0.043439,0.162046
-0.151621,0.046293,0.157810
-0.151786,0.049411,0.146794
-0.135893,0.053376,0.164543
-0.136822,0.056638,0.159631
-0.118082,0.059696,0.189510
-0.116860,0.065223,0.189045
-0.113287,0.069149,0.190270
-0.110440,0.075059,0.187018
-0.110427,0.083336,0.182356
-0.167243,0.020976,0.125254
-0.166759,0.020824,0.110833
-0.166078,0.021502,0.098845
-0.165662,0.021579,0.086862
-0.154144,0.035480,0.120132
-0.154957,0.037990,0.114065
-0.154007,0.039407,0.107979
-0.122213,0.067251,0.177009
-0.122552,0.067540,0.174419
-0.125123,0.063155,0.166946
-0.126348,0.062337,0.163731
-0.126125,0.059262,0.162349
-0.127943,0.058422,0.161533
-0.131486,0.054598,0.157753
-0.150294,0.030647,0.148098
-0.154403,0.027263,0.142417
-0.153384,0.027841,0.143240
-0.152257,0.029269,0.143412
-0.167237,0.020898,0.125370
-0.168190,0.019043,0.125440
